MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-0.43510497 -0.010655086 13.115234
-0.43566823 -0.010491232 13.134766
-0.43604672 -0.011038408 13.154297
-0.43714643 -0.011088722 13.173828
-0.4373163 -0.011436525 13.193359
-0.43759048 -0.010808744 13.212891
-0.43925047 -0.010967709 13.232422
-0.43995678 -0.011132762 13.251953
-0.4398495 -0.011201797 13.271484
-0.44079721 -0.010823878 13.291016
-0.44120848 -0.01085262 13.310547
-0.44191182 -0.011147535 13.330078
-0.44218898 -0.010882225 13.349609
-0.44262707 -0.010898395 13.369141
-0.44455826 -0.01106615 13.388672
-0.44486225 -0.011172541 13.408203
-0.44590831 -0.011320342 13.427734
-0.44550002 -0.011222996 13.447266
-0.44675469 -0.011487503 13.466797
-0.44746101 -0.011549506 13.486328
-0.44793189 -0.011520077 13.505859
-0.44831932 -0.01109991 13.525391
-0.44969916 -0.011607679 13.544922
-0.44974983 -0.011349341 13.564453
-0.45036972 -0.011382194 13.583984
-0.45119226 -0.011449343 13.603516
-0.4519403 -0.011541706 13.623047
-0.45278966 -0.011588656 13.642578
-0.45313537 -0.011598587 13.662109
-0.45421124 -0.011208804 13.681641
-0.45394301 -0.011304673 13.701172
-0.45552552 -0.011169549 13.720703
-0.45668781 -0.011729263 13.740234
-0.45777559 -0.011615094 13.759766
-0.45833588 -0.011357211 13.779297
-0.45875907 -0.011991512 13.798828
-0.45883954 -0.011607143 13.818359
-0.46000183 -0.011472194 13.837891
-0.45942962 -0.0114333 13.857422
-0.46095848 -0.011171017 13.876953
-0.46180487 -0.01175179 13.896484
-0.46222806 -0.01161776 13.916016
-0.46312809 -0.011702359 13.935547
-0.46331286 -0.011772301 13.955078
-0.46411455 -0.011972979 13.974609
-0.46560764 -0.011996377 13.994141
-0.46584308 -0.011833513 14.013672
-0.4653573 -0.011563219 14.033203
-0.46708584 -0.011822139 14.052734
-0.46665072 -0.011503091 14.072266
-0.46796203 -0.011501997 14.091797
-0.46813786 -0.011545955 14.111328
-0.46904385 -0.011813164 14.130859
-0.46967566 -0.011511892 14.150391
-0.47065914 -0.012249546 14.169922
-0.47059953 -0.011782604 14.189453
-0.47214329 -0.012313144 14.208984
-0.47326386 -0.012108288 14.228516
-0.47314167 -0.012018927 14.248047
-0.47425628 -0.01191718 14.267578
-0.47371686 -0.012566021 14.287109
-0.47446787 -0.011880207 14.306641
-0.47524571 -0.012615731 14.326172
-0.47630072 -0.012224343 14.345703
-0.47647953 -0.011966413 14.365234
-0.47681332 -0.011774793 14.384766
-0.47865212 -0.012026716 14.404297
-0.47873259 -0.012146205 14.423828
-0.47972202 -0.012265576 14.443359
-0.48041046 -0.012754975 14.462891
-0.48103929 -0.012652332 14.482422
-0.48118234 -0.012633926 14.501953
-0.48216283 -0.012094377 14.521484
-0.48274994 -0.012835359 14.541016
-0.4837811 -0.012341375 14.560547
-0.48422217 -0.012776151 14.580078
-0.48475564 -0.012316637 14.599609
-0.48538148 -0.012329232 14.619141
-0.48572719 -0.012551644 14.638672
-0.48615038 -0.01265133 14.658203
-0.4871726 -0.012430212 14.677734
-0.48762262 -0.012600282 14.697266
-0.48850775 -0.012737419 14.716797
-0.48931539 -0.012196996 14.736328
-0.48964322 -0.012359804 14.755859
-0.48993528 -0.012787175 14.775391
-0.49093962 -0.01274083 14.794922
-0.49149096 -0.01321953 14.814453
-0.49221218 -0.013255829 14.833984
-0.49335361 -0.013142928 14.853516
-0.49386024 -0.01293777 14.873047
-0.49419999 -0.012709992 14.892578
-0.49515069 -0.012742192 14.912109
-0.49620867 -0.012593763 14.931641
-0.49680471 -0.012406451 14.951172
-0.49703419 -0.012579735 14.970703
-0.49752593 -0.012919622 14.990234
-0.49903393 -0.013402792 15.009766
-0.49900711 -0.013108237 15.029297
-0.49920082 -0.013760373 15.048828
-0.50039291 -0.013507763 15.068359
-0.50100386 -0.013098377 15.087891
-0.50195754 -0.013179821 15.107422
-0.50192475 -0.01352228 15.126953
-0.50362349 -0.013097387 15.146484
-0.50354302 -0.013032043 15.166016
-0.50454438 -0.013087434 15.185547
-0.50522685 -0.012756383 15.205078
-0.50567687 -0.013199624 15.224609
-0.50669312 -0.013029645 15.244141
-0.50664842 -0.012904022 15.263672
-0.5072087 -0.013424328 15.283203
-0.50831735 -0.013549311 15.302734
-0.5084008 -0.013794377 15.322266
-0.50926805 -0.013404561 15.341797
-0.5102694 -0.013680395 15.361328
-0.51091909 -0.013791362 15.380859
-0.51198304 -0.013645575 15.400391
-0.51197708 -0.013432989 15.419922
-0.5130142 -0.013705913 15.439453
-0.51344037 -0.013779919 15.458984
-0.51460564 -0.013318961 15.478516
-0.51468313 -0.01338108 15.498047
-0.51546693 -0.013889442 15.517578
-0.51566064 -0.013640115 15.537109
-0.51696002 -0.013651513 15.556641
-0.51721334 -0.013765413 15.576172
-0.51759183 -0.014217792 15.595703
-0.51878691 -0.013955706 15.615234
-0.51993132 -0.013722723 15.634766
-0.52047074 -0.013775973 15.654297
-0.52084029 -0.013791433 15.673828
-0.52128136 -0.014012715 15.693359
-0.52196085 -0.013949047 15.712891
-0.52283704 -0.013474805 15.732422
-0.52266419 -0.013734237 15.751953
-0.52444041 -0.013868534 15.771484
-0.52405894 -0.014360039 15.791016
-0.52527189 -0.014234602 15.810547
-0.52521229 -0.013970293 15.830078
-0.52644014 -0.014136522 15.849609
-0.52775145 -0.014109141 15.869141
-0.52759945 -0.014385592 15.888672
-0.52836835 -0.013696076 15.908203
-0.52882433 -0.013879349 15.927734
-0.52916408 -0.014369085 15.947266
-0.53026378 -0.014314113 15.966797
-0.53091049 -0.014456186 15.986328
-0.53204894 -0.01393198 16.005859
-0.53181052 -0.013847766 16.025391
-0.53265691 -0.013829605 16.044922
-0.53322017 -0.0137422 16.064453
-0.53448677 -0.013950177 16.083984
-0.5344063 -0.014015066 16.103516
-0.53458512 -0.01433224 16.123047
-0.53553581 -0.014341891 16.142578
-0.53628683 -0.013872446 16.162109
-0.53788126 -0.013956882 16.181641
-0.53758025 -0.014103274 16.201172
-0.53878427 -0.014306057 16.220703
-0.53912401 -0.013836555 16.240234
-0.54037571 -0.014232076 16.259766
-0.54100156 -0.014173623 16.279297
-0.54038763 -0.013942691 16.298828
-0.54243505 -0.014219293 16.318359
-0.54259002 -0.014365081 16.337891
-0.54377615 -0.014334952 16.357422
-0.5438298 -0.014695921 16.376953
-0.54459572 -0.014515769 16.396484
-0.54452121 -0.014694955 16.416016
-0.54606199 -0.014782953 16.435547
-0.54663718 -0.014557689 16.455078
-0.54665208 -0.014332879 16.474609
-0.54704845 -0.014179235 16.494141
-0.54848492 -0.014976179 16.513672
-0.54905415 -0.014481251 16.533203
-0.55059493 -0.014886633 16.552734
-0.55021942 -0.014619704 16.572266
-0.55162013 -0.014401402 16.591797
-0.55211484 -0.01479896 16.611328
-0.5520314 -0.014747808 16.630859
-0.55354238 -0.014963117 16.650391
-0.55412054 -0.015068904 16.669922
-0.55470765 -0.015451469 16.689453
-0.55554807 -0.014651997 16.708984
-0.55665374 -0.015221513 16.728516
-0.55679977 -0.014950743 16.748047
-0.55749416 -0.014704501 16.767578
-0.55751204 -0.014828647 16.787109
-0.55851936 -0.014841685 16.806641
-0.55873692 -0.01484804 16.826172
-0.55984557 -0.015155296 16.845703
-0.56003034 -0.015215844 16.865234
-0.56155026 -0.015316706 16.884766
-0.56140423 -0.015240664 16.904297
-0.56223869 -0.015259301 16.923828
-0.56346059 -0.015181664 16.943359
-0.56372583 -0.014962571 16.962891
-0.56491196 -0.015392061 16.982422
-0.56520104 -0.014965259 17.001953
-0.56573153 -0.015024142 17.021484
-0.56617856 -0.015070673 17.041016
-0.56756139 -0.014638808 17.060547
-0.56759715 -0.014852231 17.080078
-0.56861639 -0.015142828 17.099609
-0.5687654 -0.01510483 17.119141
-0.56911409 -0.015500886 17.138672
-0.56990683 -0.015343726 17.158203
-0.57032704 -0.015499804 17.177734
-0.57106018 -0.015216158 17.197266
-0.57187378 -0.015385658 17.216797
-0.57257414 -0.015658036 17.236328
-0.57311058 -0.015786767 17.255859
-0.57401359 -0.015578233 17.275391
-0.57445168 -0.015268847 17.294922
-0.57527423 -0.01502795 17.314453
-0.57569146 -0.015604321 17.333984
-0.57659745 -0.015778758 17.353516
-0.57678521 -0.015751086 17.373047
-0.57821274 -0.015619362 17.392578
-0.5782634 -0.015886337 17.412109
-0.57944953 -0.015871949 17.431641
-0.58039129 -0.016023742 17.451172
-0.581339 -0.015955325 17.470703
-0.58085024 -0.016084395 17.490234
-0.58144331 -0.015994336 17.509766
-0.58246553 -0.015655207 17.529297
-0.58278143 -0.015742064 17.548828
-0.58362484 -0.015923299 17.568359
-0.58403015 -0.015301351 17.587891
-0.58517158 -0.016026653 17.607422
-0.58576167 -0.016284699 17.626953
-0.58617592 -0.016197154 17.646484
-0.58673918 -0.01593479 17.666016
-0.58722496 -0.015929319 17.685547
-0.58782995 -0.016214175 17.705078
-0.58875978 -0.016210485 17.724609
-0.58898926 -0.016163953 17.744141
-0.59018433 -0.015903486 17.763672
-0.59074759 -0.015900599 17.783203
-0.59117377 -0.016014732 17.802734
-0.59235692 -0.016025687 17.822266
-0.59294701 -0.015857385 17.841797
-0.59373379 -0.015828608 17.861328
-0.59430599 -0.01667816 17.880859
-0.59539676 -0.01626379 17.900391
-0.59569776 -0.016380066 17.919922
-0.59613287 -0.015990272 17.939453
-0.59682429 -0.016237667 17.958984
-0.59739053 -0.016696529 17.978516
-0.59839487 -0.017073134 17.998047
-0.59835911 -0.016869651 18.017578
-0.59925616 -0.016426459 18.037109
-0.59990585 -0.016255734 18.056641
-0.60073435 -0.016560767 18.076172
-0.60143769 -0.016500464 18.095703
-0.60213208 -0.015986023 18.115234
-0.60249567 -0.016905507 18.134766
-0.60395896 -0.01699418 18.154297
-0.60386658 -0.016634271 18.173828
-0.60473979 -0.016389007 18.193359
-0.6047219 -0.016956067 18.212891
-0.60589015 -0.017226104 18.232422
-0.60628355 -0.016764015 18.251953
-0.60653985 -0.016396005 18.271484
-0.60747862 -0.016319171 18.291016
-0.60876608 -0.016454736 18.310547
-0.60883164 -0.016293617 18.330078
-0.60966015 -0.016255805 18.349609
-0.609833 -0.016822934 18.369141
-0.61076283 -0.016779209 18.388672
-0.61105788 -0.016645016 18.408203
-0.61180592 -0.016305875 18.427734
-0.61331689 -0.016521325 18.447266
-0.61329007 -0.016936649 18.466797
-0.61418712 -0.016855273 18.486328
-0.61444342 -0.016627483 18.505859
-0.61546266 -0.016808428 18.525391
-0.61607957 -0.017303858 18.544922
-0.61653554 -0.016806869 18.564453
-0.61707497 -0.016662246 18.583984
-0.61864555 -0.017184228 18.603516
-0.61898828 -0.017040502 18.623047
-0.61954856 -0.017007777 18.642578
-0.6203264 -0.017359072 18.662109
-0.62168539 -0.01669986 18.681641
-0.62110722 -0.017342251 18.701172
-0.62170923 -0.017338095 18.720703
-0.62268376 -0.017395522 18.740234
-0.62405169 -0.017407944 18.759766
-0.62399805 -0.01717785 18.779297
-0.62567592 -0.01770293 18.798828
-0.62555373 -0.017460307 18.818359
-0.62579513 -0.017288199 18.837891
-0.62683225 -0.016891805 18.857422
-0.6272167 -0.01737416 18.876953
-0.62761903 -0.016835064 18.896484
-0.62815845 -0.017099477 18.916016
-0.62892139 -0.016750675 18.935547
-0.62991977 -0.017376581 18.955078
-0.63091218 -0.017565442 18.974609
-0.63112676 -0.017184822 18.994141
-0.63220561 -0.017404335 19.013672
-0.63298047 -0.017483242 19.033203
-0.63278675 -0.017642859 19.052734
-0.63385665 -0.017345335 19.072266
-0.63467324 -0.017566664 19.091797
-0.63503087 -0.017436361 19.111328
-0.63524246 -0.017455557 19.130859
-0.63661933 -0.017484639 19.150391
-0.63681901 -0.01735409 19.169922
-0.63747764 -0.017898355 19.189453
-0.63804388 -0.017341901 19.208984
-0.63871145 -0.017415697 19.228516
-0.63894391 -0.017423695 19.248047
-0.6405741 -0.017923245 19.267578
-0.6411463 -0.017642032 19.287109
-0.64201951 -0.017673895 19.306641
-0.64237714 -0.017951451 19.326172
-0.6426096 -0.017670844 19.345703
-0.64373314 -0.017633092 19.365234
-0.6444335 -0.017563637 19.384766
-0.64513683 -0.018012488 19.404297
-0.64570308 -0.017633218 19.423828
-0.64648092 -0.018060185 19.443359
-0.64696968 -0.017929707 19.462891
-0.64826906 -0.018080266 19.482422
-0.64837933 -0.018315308 19.501953
-0.64898133 -0.018034108 19.521484
-0.64941347 -0.018199487 19.541016
-0.65075755 -0.018346135 19.560547
-0.65090954 -0.018247206 19.580078
-0.65126121 -0.018053373 19.599609
-0.65181255 -0.017860439 19.619141
-0.65230429 -0.018360734 19.638672
-0.65300465 -0.018638268 19.658203
-0.6550014 -0.01788052 19.677734
-0.65502524 -0.018109359 19.697266
-0.65557361 -0.018152151 19.716797
-0.65613389 -0.018341769 19.736328
-0.65653324 -0.018292874 19.755859
-0.65778792 -0.018563448 19.775391
-0.65866411 -0.018672785 19.794922
-0.65902472 -0.018722948 19.814453
-0.65977573 -0.018348277 19.833984
-0.65962672 -0.01824419 19.853516
-0.66079497 -0.018819666 19.873047
-0.66129267 -0.018654216 19.892578
-0.66171587 -0.018684974 19.912109
-0.66264868 -0.018330593 19.931641
-0.6631732 -0.018396158 19.951172
-0.66367686 -0.018379103 19.970703
-0.66455901 -0.018487999 19.990234
-0.66536069 -0.018323829 20.009766
-0.66601932 -0.018419243 20.029297
-0.66637099 -0.018838689 20.048828
-0.66685081 -0.019003881 20.068359
-0.66771507 -0.018269651 20.087891
-0.6690681 -0.018726325 20.107422
-0.6692946 -0.018453855 20.126953
-0.66982508 -0.018456055 20.146484
-0.66994131 -0.018939329 20.166016
-0.67088008 -0.01834631 20.185547
-0.67197382 -0.01853496 20.205078
-0.67207515 -0.018253632 20.224609
-0.6732285 -0.01881849 20.244141
-0.67306161 -0.018802343 20.263672
-0.67402124 -0.019092485 20.283203
-0.67510009 -0.018449605 20.302734
-0.67574382 -0.018791761 20.322266
-0.67662299 -0.019031227 20.341797
-0.67703426 -0.01894848 20.361328
-0.67775846 -0.019075966 20.380859
-0.67862868 -0.019132741 20.400391
-0.67853928 -0.018925743 20.419922
-0.67953169 -0.018840726 20.439453
-0.67994595 -0.019517891 20.458984
-0.68125129 -0.01878679 20.478516
-0.68185627 -0.018957328 20.498047
-0.68251193 -0.018977351 20.517578
-0.6831795 -0.019559264 20.537109
-0.68350434 -0.019642733 20.556641
-0.68460107 -0.018992404 20.576172
-0.68460405 -0.01942279 20.595703
-0.68540871 -0.019545155 20.615234
-0.68592429 -0.019386632 20.634766
-0.68690777 -0.019202976 20.654297
-0.68745315 -0.019263534 20.673828
-0.68802536 -0.019439705 20.693359
-0.68863034 -0.019005384 20.712891
-0.68913996 -0.018878292 20.732422
-0.68918765 -0.019264186 20.751953
-0.69049299 -0.019207712 20.771484
-0.69107115 -0.019114744 20.791016
-0.69165528 -0.019234803 20.810547
-0.69198906 -0.019528029 20.830078
-0.69263279 -0.019467425 20.849609
-0.69410801 -0.019651651 20.869141
-0.69437921 -0.019732978 20.888672
-0.69529116 -0.020020036 20.908203
-0.69600344 -0.019526832 20.927734
-0.69728494 -0.020004157 20.947266
-0.69690943 -0.019486772 20.966797
-0.6978184 -0.019229587 20.986328
-0.69774091 -0.019564619 21.005859
-0.69928765 -0.019460194 21.025391
-0.69971681 -0.019182801 21.044922
-0.69979429 -0.019814959 21.064453
-0.70088208 -0.01948286 21.083984
-0.70177913 -0.019344665 21.103516
-0.70265532 -0.020094739 21.123047
-0.70256591 -0.020010501 21.142578
-0.70364475 -0.019857358 21.162109
-0.70442855 -0.020111609 21.181641
-0.70511401 -0.019902585 21.201172
-0.70579946 -0.020068698 21.220703
-0.70652962 -0.020220188 21.240234
-0.70746541 -0.019981049 21.259766
-0.70810616 -0.019567657 21.279297
-0.70809722 -0.019900268 21.298828
-0.70953071 -0.019709708 21.318359
-0.70963204 -0.020439819 21.337891
-0.71032643 -0.020274241 21.357422
-0.7106185 -0.020010361 21.376953
-0.71085095 -0.020054728 21.396484
-0.71152747 -0.020032248 21.416016
-0.71186721 -0.020036299 21.435547
-0.71335137 -0.020353101 21.455078
-0.71418285 -0.020393997 21.474609
-0.71451068 -0.020129677 21.494141
-0.71492195 -0.020014681 21.513672
-0.71509778 -0.019877508 21.533203
-0.7158637 -0.02027346 21.552734
-0.71733892 -0.020106345 21.572266
-0.71745813 -0.020343589 21.591797
-0.71793199 -0.020563917 21.611328
-0.71953237 -0.020476384 21.630859
-0.71979165 -0.020889658 21.650391
-0.72022378 -0.020904385 21.669922
-0.72108209 -0.020729518 21.689453
-0.72142184 -0.020594034 21.708984
-0.72232485 -0.020716514 21.728516
-0.72303712 -0.020702789 21.748047
-0.72350204 -0.020797096 21.767578
-0.72428286 -0.020270737 21.787109
-0.72438419 -0.020396419 21.806641
-0.72592497 -0.020430645 21.826172
-0.72610676 -0.020520518 21.845703
-0.72688162 -0.02092286 21.865234
-0.72770715 -0.020596303 21.884766
-0.72800219 -0.020560063 21.904297
-0.72951317 -0.020927435 21.923828
-0.72920024 -0.021139963 21.943359
-0.73002875 -0.021179533 21.962891
-0.73035359 -0.020828797 21.982422
-0.73194802 -0.020732416 22.001953
-0.7322073 -0.021066284 22.021484
-0.73325336 -0.021670049 22.041016
-0.73336959 -0.020784838 22.060547
-0.73404908 -0.021331187 22.080078
-0.73486865 -0.021181744 22.099609
-0.73581636 -0.020708598 22.119141
-0.73581934 -0.0209096 22.138672
-0.73729157 -0.020675093 22.158203
-0.73716938 -0.020870065 22.177734
-0.73789954 -0.021343887 22.197266
-0.73868334 -0.021164352 22.216797
-0.73954165 -0.021279428 22.236328
-0.74011683 -0.021277776 22.255859
-0.74086785 -0.021139637 22.275391
-0.7416755 -0.021137867 22.294922
-0.74144304 -0.021117518 22.314453
-0.742957 -0.021146972 22.333984
-0.742957 -0.021056481 22.353516
-0.74417591 -0.021225121 22.373047
-0.74457526 -0.021239126 22.392578
-0.74472725 -0.021089753 22.412109
-0.74516535 -0.020895863 22.431641
-0.74687898 -0.021367706 22.451172
-0.74689388 -0.021398742 22.470703
-0.74712634 -0.021876942 22.490234
-0.74814558 -0.021557346 22.509766
-0.74927807 -0.02155957 22.529297
-0.74925125 -0.021750584 22.548828
-0.75008869 -0.02171395 22.568359
-0.75007975 -0.021463912 22.587891
-0.75166821 -0.021642283 22.607422
-0.75229108 -0.021267589 22.626953
-0.75353086 -0.021989573 22.646484
-0.75336099 -0.021742506 22.666016
-0.75435042 -0.021407345 22.685547
-0.75517297 -0.02178183 22.705078
-0.75588822 -0.021687593 22.724609
-0.75632334 -0.02200792 22.744141
-0.75649321 -0.021750247 22.763672
-0.75756907 -0.021947373 22.783203
-0.75830221 -0.021501176 22.802734
-0.75847805 -0.021351326 22.822266
-0.7594198 -0.021909317 22.841797
-0.76022446 -0.022104859 22.861328
-0.76107681 -0.021622656 22.880859
-0.76155066 -0.021659281 22.900391
-0.76202154 -0.021765195 22.919922
-0.76307654 -0.021978561 22.939453
-0.76343417 -0.022445701 22.958984
-0.76398253 -0.021912996 22.978516
-0.76500177 -0.022320671 22.998047
-0.76474547 -0.022760976 23.017578
-0.76600015 -0.021973403 23.037109
-0.7663697 -0.022571197 23.056641
-0.76735914 -0.021989306 23.076172
-0.76763928 -0.021973707 23.095703
-0.76863766 -0.021865452 23.115234
-0.76975822 -0.022380076 23.134766
-0.7699132 -0.022000784 23.154297
-0.77094138 -0.02226443 23.173828
-0.77133179 -0.022003789 23.193359
-0.77161789 -0.022341788 23.212891
-0.77273548 -0.022446714 23.232422
-0.77320933 -0.022692641 23.251953
-0.77401698 -0.022573618 23.271484
-0.77452064 -0.022255465 23.291016
-0.77562928 -0.022650138 23.310547
-0.77594221 -0.022227108 23.330078
-0.77655315 -0.022324104 23.349609
-0.77688694 -0.022915425 23.369141
-0.77731609 -0.021886023 23.388672
-0.7779479 -0.021923032 23.408203
-0.77868104 -0.022440439 23.427734
-0.77909231 -0.022369856 23.447266
-0.78034997 -0.0224791 23.466797
-0.78021586 -0.022416504 23.486328
-0.78211427 -0.022428483 23.505859
-0.7822454 -0.022275817 23.525391
-0.7827878 -0.022987101 23.544922
-0.78329444 -0.022882607 23.564453
-0.78347921 -0.022756075 23.583984
-0.7846266 -0.02270072 23.603516
-0.78482926 -0.022660546 23.623047
-0.78525245 -0.022494385 23.642578
-0.78655481 -0.022561045 23.662109
-0.78753531 -0.023246871 23.681641
-0.78780949 -0.02293922 23.701172
-0.788638 -0.022447087 23.720703
-0.78972578 -0.022929929 23.740234
-0.79031885 -0.023229398 23.759766
-0.79099834 -0.023065601 23.779297
-0.79196095 -0.022948999 23.798828
-0.79186857 -0.02334892 23.818359
-0.79292655 -0.022772152 23.837891
-0.79307854 -0.023088174 23.857422
-0.79405904 -0.023053074 23.876953
-0.79515576 -0.022844341 23.896484
-0.79528391 -0.023165019 23.916016
-0.79561472 -0.022732537 23.935547
-0.79645813 -0.022918556 23.955078
