MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     118.19629 Sec       28/01/2022 11:32:30
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-2.4866371 -0.092623033 74.670898
-2.4874001 -0.09243194 74.69043
-2.4882584 -0.092704341 74.709961
-2.4888933 -0.092215084 74.729492
-2.4892597 -0.092483342 74.749023
-2.4900496 -0.092623182 74.768555
-2.490896 -0.092692949 74.788086
-2.4913459 -0.092340842 74.807617
-2.4920166 -0.092624672 74.827148
-2.4930298 -0.092620231 74.84668
-2.4929047 -0.092962667 74.866211
-2.4942904 -0.093175538 74.885742
-2.4942756 -0.093072958 74.905273
-2.4953783 -0.093396515 74.924805
-2.4961889 -0.093337379 74.944336
-2.4962573 -0.093237624 74.963867
-2.4975181 -0.092995293 74.983398
-2.4976909 -0.093008392 75.00293
-2.4980516 -0.093109749 75.022461
-2.499011 -0.09319789 75.041992
-2.4995298 -0.092604734 75.061523
-2.500114 -0.09301281 75.081055
-2.500525 -0.092986718 75.100586
-2.5015414 -0.093730591 75.120117
-2.5025697 -0.093106247 75.139648
-2.5028558 -0.093369618 75.15918
-2.5041847 -0.093692802 75.178711
-2.5044589 -0.093498148 75.198242
-2.5053649 -0.093144804 75.217773
-2.5058656 -0.093098752 75.237305
-2.5056183 -0.093104526 75.256836
-2.5066376 -0.092922002 75.276367
-2.5073438 -0.093150154 75.295898
-2.5078087 -0.092872009 75.31543
-2.5090218 -0.093433768 75.334961
-2.5093377 -0.093560748 75.354492
-2.5097549 -0.093297482 75.374023
-2.5102198 -0.093258567 75.393555
-2.5107412 -0.093910478 75.413086
-2.5115848 -0.093292885 75.432617
-2.5130601 -0.0933365 75.452148
-2.5131643 -0.093981579 75.47168
-2.5144041 -0.093496524 75.491211
-2.5148034 -0.093584836 75.510742
-2.5151312 -0.093327239 75.530273
-2.5161803 -0.093328416 75.549805
-2.5174797 -0.093608595 75.569336
-2.5175242 -0.093712002 75.588867
-2.5179477 -0.093683459 75.608398
-2.5188594 -0.093728557 75.62793
-2.5194228 -0.093826875 75.647461
-2.5195837 -0.09364748 75.666992
-2.520576 -0.094224013 75.686523
-2.5215058 -0.094093204 75.706055
-2.5217235 -0.094051033 75.725586
-2.5223672 -0.093799874 75.745117
-2.5228977 -0.093737707 75.764648
-2.5239706 -0.093708947 75.78418
-2.5245011 -0.094063036 75.803711
-2.5250463 -0.093505844 75.823242
-2.5253744 -0.094018251 75.842773
-2.5263548 -0.09437383 75.862305
-2.5269361 -0.094247781 75.881836
-2.5281906 -0.094125688 75.901367
-2.5281696 -0.094103053 75.920898
-2.5289149 -0.094213553 75.94043
-2.5305688 -0.094122604 75.959961
-2.529952 -0.093966939 75.979492
-2.5313258 -0.094243631 75.999023
-2.5316358 -0.093783803 76.018555
-2.532783 -0.094035961 76.038086
-2.5331497 -0.09452524 76.057617
-2.5338173 -0.094180211 76.077148
-2.5345178 -0.094170108 76.09668
-2.5343924 -0.094777256 76.116211
-2.5349915 -0.094323888 76.135742
-2.5364578 -0.094579995 76.155273
-2.5368423 -0.094511971 76.174805
-2.5373549 -0.094270892 76.194336
-2.5380464 -0.094722718 76.213867
-2.5383563 -0.094429664 76.233398
-2.5389643 -0.093840584 76.25293
-2.5401978 -0.093681179 76.272461
-2.5411873 -0.094533354 76.291992
-2.5418282 -0.094100446 76.311523
-2.542439 -0.094270855 76.331055
-2.542603 -0.09422899 76.350586
-2.5436878 -0.094411761 76.370117
-2.5436788 -0.094829127 76.389648
-2.5450439 -0.094539233 76.40918
-2.5449693 -0.094842613 76.428711
-2.5457354 -0.094738483 76.448242
-2.5463641 -0.094760895 76.467773
-2.5474131 -0.094487444 76.487305
-2.5478303 -0.094318122 76.506836
-2.5484056 -0.094631396 76.526367
-2.5494308 -0.094692051 76.545898
-2.5499642 -0.094534189 76.56543
-2.550596 -0.095063791 76.584961
-2.5511594 -0.094946474 76.604492
-2.5517731 -0.095269538 76.624023
-2.5525987 -0.095660947 76.643555
-2.5525928 -0.095194444 76.663086
-2.5539012 -0.095188528 76.682617
-2.554831 -0.095361955 76.702148
-2.555114 -0.095274933 76.72168
-2.5557132 -0.095037356 76.741211
-2.5566101 -0.094571613 76.760742
-2.5571883 -0.09486571 76.780273
-2.5574236 -0.094865739 76.799805
-2.557987 -0.095250227 76.819336
-2.5591879 -0.094690681 76.838867
-2.560097 -0.095258348 76.858398
-2.5606453 -0.0955659 76.87793
-2.5608988 -0.095672742 76.897461
-2.5615244 -0.095023088 76.916992
-2.5618286 -0.095417492 76.936523
-2.5630772 -0.095047586 76.956055
-2.5636613 -0.095372476 76.975586
-2.5646389 -0.094894275 76.995117
-2.5648892 -0.095254913 77.014648
-2.5659232 -0.095159188 77.03418
-2.5662005 -0.095652267 77.053711
-2.5661139 -0.095369607 77.073242
-2.5673091 -0.095229529 77.092773
-2.5687008 -0.095416889 77.112305
-2.5687246 -0.09549734 77.131836
-2.5699644 -0.095429793 77.151367
-2.5705457 -0.095533475 77.170898
-2.5710106 -0.095491745 77.19043
-2.5713472 -0.095361449 77.209961
-2.5719075 -0.095764793 77.229492
-2.5732965 -0.095231444 77.249023
-2.5738506 -0.095522858 77.268555
-2.5741668 -0.095129892 77.288086
-2.5744886 -0.095657326 77.307617
-2.5750966 -0.095772974 77.327148
-2.5760441 -0.095280617 77.34668
-2.5768161 -0.095875867 77.366211
-2.5776296 -0.095955238 77.385742
-2.5775135 -0.095920861 77.405273
-2.5779457 -0.095904477 77.424805
-2.5797009 -0.095841236 77.444336
-2.580121 -0.095491737 77.463867
-2.5804937 -0.095540754 77.483398
-2.5806427 -0.095777869 77.50293
-2.5820584 -0.095455006 77.522461
-2.5829971 -0.095817327 77.541992
-2.5830567 -0.095755622 77.561523
-2.5838046 -0.095827393 77.581055
-2.5847673 -0.095961973 77.600586
-2.5851755 -0.096037678 77.620117
-2.5856197 -0.096138127 77.639648
-2.5871933 -0.096280053 77.65918
-2.5870533 -0.096085414 77.678711
-2.5883584 -0.096247576 77.698242
-2.5883138 -0.095816635 77.717773
-2.5893033 -0.095754758 77.737305
-2.5897443 -0.096004739 77.756836
-2.5903912 -0.095877096 77.776367
-2.590373 -0.09621577 77.795898
-2.5915294 -0.096081719 77.81543
-2.5921793 -0.096409053 77.834961
-2.5925784 -0.096405491 77.854492
-2.5937052 -0.096119285 77.874023
-2.5948048 -0.096389674 77.893555
-2.5952518 -0.096495084 77.913086
-2.5953233 -0.096103981 77.932617
-2.5966525 -0.096169837 77.952148
-2.5963724 -0.096376494 77.97168
-2.5976717 -0.095881432 77.991211
-2.5979102 -0.095908836 78.010742
-2.5986104 -0.096199773 78.030273
-2.5994329 -0.09625084 78.049805
-2.6001811 -0.096210122 78.069336
-2.5998683 -0.096892849 78.088867
-2.6012063 -0.096584857 78.108398
-2.6017995 -0.096660689 78.12793
-2.6028514 -0.096552543 78.147461
-2.6037276 -0.096177191 78.166992
-2.6041059 -0.096985988 78.186523
-2.6046066 -0.096305355 78.206055
-2.6053488 -0.096354187 78.225586
-2.6062994 -0.096402384 78.245117
-2.6066451 -0.096465737 78.264648
-2.6071043 -0.096822172 78.28418
-2.6080668 -0.096312515 78.303711
-2.6092649 -0.096515253 78.323242
-2.6090713 -0.096584842 78.342773
-2.6100368 -0.097183935 78.362305
-2.6106329 -0.097081318 78.381836
-2.6114762 -0.09682738 78.401367
-2.6116877 -0.096363641 78.420898
-2.6123495 -0.096806735 78.44043
-2.6134014 -0.096811756 78.459961
-2.6133955 -0.096596316 78.479492
-2.6150227 -0.097153753 78.499023
-2.6150556 -0.096561819 78.518555
-2.615592 -0.096665733 78.538086
-2.6162295 -0.097033329 78.557617
-2.6170402 -0.097730957 78.577148
-2.6177139 -0.097575203 78.59668
-2.6185484 -0.096842512 78.616211
-2.6190341 -0.09720014 78.635742
-2.6196659 -0.097211488 78.655273
-2.6200294 -0.096978322 78.674805
-2.6208639 -0.096689403 78.694336
-2.6216567 -0.097124562 78.713867
-2.6223302 -0.096854597 78.733398
-2.6227684 -0.097210765 78.75293
-2.623394 -0.096948534 78.772461
-2.6235938 -0.096962981 78.791992
-2.6248932 -0.097394608 78.811523
-2.6253133 -0.097685114 78.831055
-2.6260881 -0.097541608 78.850586
-2.6269138 -0.097296663 78.870117
-2.628264 -0.097164869 78.889648
-2.6281209 -0.097512446 78.90918
-2.6284873 -0.097384341 78.928711
-2.6294649 -0.097380966 78.948242
-2.6300697 -0.096923701 78.967773
-2.6305766 -0.097122416 78.987305
-2.6308985 -0.097261161 79.006836
-2.6319683 -0.096851148 79.026367
-2.6321621 -0.097669594 79.045898
-2.6336253 -0.097582676 79.06543
-2.6343226 -0.097025029 79.084961
-2.6349216 -0.097893402 79.104492
-2.6356876 -0.097710997 79.124023
-2.6363075 -0.09727972 79.143555
-2.6372461 -0.096967138 79.163086
-2.637866 -0.097589113 79.182617
-2.6380658 -0.097539365 79.202148
-2.6383371 -0.097565807 79.22168
-2.6396871 -0.097827464 79.241211
-2.6394515 -0.09758684 79.260742
-2.6406586 -0.09803737 79.280273
-2.6414096 -0.097847208 79.299805
-2.6422234 -0.097570255 79.319336
-2.6425242 -0.097571231 79.338867
-2.6425748 -0.097984135 79.358398
-2.6440172 -0.097828239 79.37793
-2.6441722 -0.097740531 79.397461
-2.6457815 -0.098049708 79.416992
-2.6448369 -0.098090164 79.436523
-2.6464939 -0.097992912 79.456055
-2.6467295 -0.09772893 79.475586
-2.6478827 -0.098205917 79.495117
-2.6485324 -0.097874857 79.514648
-2.6491702 -0.098023877 79.53418
-2.6493936 -0.097835787 79.553711
-2.6496677 -0.098294459 79.573242
-2.6506453 -0.097933166 79.592773
-2.651432 -0.097955517 79.612305
-2.6526451 -0.098093137 79.631836
-2.6535392 -0.098047458 79.651367
-2.6536047 -0.098078929 79.670898
-2.6540847 -0.097761929 79.69043
-2.6551545 -0.097630903 79.709961
-2.6555924 -0.097924426 79.729492
-2.6557505 -0.098079145 79.749023
-2.6566358 -0.098060839 79.768555
-2.6574283 -0.098362543 79.788086
-2.6581705 -0.098295577 79.807617
-2.6591926 -0.098026104 79.827148
-2.6595144 -0.098170578 79.84668
-2.6603966 -0.097766027 79.866211
-2.6606441 -0.097932495 79.885742
-2.6610999 -0.098515712 79.905273
-2.6612997 -0.098154798 79.924805
-2.6624918 -0.097754158 79.944336
-2.6639013 -0.098019682 79.963867
-2.6637197 -0.098423988 79.983398
-2.6641159 -0.098599389 80.00293
-2.6652126 -0.098400325 80.022461
-2.665803 -0.098504007 80.041992
-2.6665359 -0.098547034 80.061523
-2.66681  -0.098443508 80.081055
-2.6677876 -0.098623089 80.100586
-2.6684909 -0.098352171 80.120117
-2.6687174 -0.098392025 80.139648
-2.6697159 -0.09816926 80.15918
-2.6699452 -0.098104604 80.178711
-2.6713729 -0.098312028 80.198242
-2.6717095 -0.098411947 80.217773
-2.6722641 -0.098186404 80.237305
-2.6730566 -0.099004783 80.256836
-2.6736288 -0.098844364 80.276367
-2.6741414 -0.098852232 80.295898
-2.6752024 -0.098742396 80.31543
-2.6758432 -0.098787844 80.334961
-2.6759326 -0.098675445 80.354492
-2.6770055 -0.098717943 80.374023
-2.677232 -0.098828949 80.393555
-2.6775627 -0.098397143 80.413086
-2.6786237 -0.098835319 80.432617
-2.6797743 -0.098816745 80.452148
-2.6799293 -0.098889425 80.47168
-2.6808262 -0.098688908 80.491211
-2.6814997 -0.098647445 80.510742
-2.68223  -0.098557599 80.530273
-2.6825042 -0.098991834 80.549805
-2.6831479 -0.099125043 80.569336
-2.6837468 -0.098754779 80.588867
-2.6845694 -0.098849408 80.608398
-2.6852787 -0.098514616 80.62793
-2.6852398 -0.098648533 80.647461
-2.6863842 -0.098588467 80.666992
-2.6867926 -0.098784961 80.686523
-2.6881456 -0.099275917 80.706055
-2.6882796 -0.099062584 80.725586
-2.6893973 -0.09911035 80.745117
-2.6895194 -0.099367522 80.764648
-2.6910722 -0.099052794 80.78418
-2.6911883 -0.099223763 80.803711
-2.6917906 -0.099089406 80.823242
-2.6923001 -0.098919325 80.842773
-2.6929677 -0.098967515 80.862305
-2.6943922 -0.09895575 80.881836
-2.6944013 -0.099092171 80.901367
-2.6957541 -0.098940864 80.920898
-2.6965559 -0.099254303 80.94043
-2.6970565 -0.099346831 80.959961
-2.6969285 -0.099106029 80.979492
-2.6979744 -0.09929841 80.999023
-2.6978226 -0.098903157 81.018555
-2.6999207 -0.099576011 81.038086
-2.6997538 -0.099283546 81.057617
-2.7001619 -0.099297233 81.077148
-2.700582 -0.099389844 81.09668
-2.7013631 -0.099288866 81.116211
-2.7025609 -0.099196486 81.135742
-2.7032108 -0.099361889 81.155273
-2.7038515 -0.099142998 81.174805
-2.7045817 -0.09939342 81.194336
-2.7056873 -0.09975823 81.213867
-2.7066083 -0.099813737 81.233398
-2.7068825 -0.099225938 81.25293
-2.7071686 -0.099644661 81.272461
-2.7074933 -0.099370562 81.291992
-2.7083726 -0.099378951 81.311523
-2.708569 -0.099312574 81.331055
-2.7098119 -0.099340588 81.350586
-2.7109027 -0.099438444 81.370117
-2.7106614 -0.099463582 81.389648
-2.7119784 -0.09962026 81.40918
-2.7117877 -0.099724643 81.428711
-2.7130156 -0.099788181 81.448242
-2.7136326 -0.10022096 81.467773
-2.7138977 -0.099789403 81.487305
-2.7145953 -0.099806018 81.506836
-2.7153282 -0.099814676 81.526367
-2.7164102 -0.099597856 81.545898
-2.7167888 -0.09963166 81.56543
-2.717617 -0.099758394 81.584961
-2.7171702 -0.099710792 81.604492
-2.717942 -0.099910095 81.624023
-2.7192502 -0.099880956 81.643555
-2.7194352 -0.10017918 81.663086
-2.7204037 -0.099646762 81.682617
-2.7212529 -0.099738836 81.702148
-2.7214408 -0.099871136 81.72168
-2.7225018 -0.10025739 81.741211
-2.7229309 -0.10017996 81.760742
-2.7235718 -0.1001912 81.780273
-2.7242959 -0.099947877 81.799805
-2.7252703 -0.10012832 81.819336
-2.7259946 -0.10005174 81.838867
-2.7264476 -0.099705197 81.858398
-2.7274847 -0.099749215 81.87793
-2.7278602 -0.099831566 81.897461
-2.7291358 -0.10004966 81.916992
-2.7292042 -0.1002883 81.936523
-2.7303786 -0.10023757 81.956055
-2.7309208 -0.10052862 81.975586
-2.7312069 -0.1003941 81.995117
-2.7322114 -0.10084579 82.014648
-2.7318656 -0.10045015 82.03418
-2.733171 -0.10018847 82.053711
-2.7339637 -0.10043864 82.073242
-2.7335584 -0.10017318 82.092773
-2.7347147 -0.1000864 82.112305
-2.7354658 -0.10034627 82.131836
-2.7364345 -0.10062749 82.151367
-2.736804 -0.10078487 82.170898
-2.7376442 -0.10049541 82.19043
-2.739069 -0.10078545 82.209961
-2.7385621 -0.10075049 82.229492
-2.7395844 -0.10053513 82.249023
-2.7401328 -0.10059964 82.268555
-2.7409434 -0.1002901 82.288086
-2.7414858 -0.10045162 82.307617
-2.7421026 -0.10084455 82.327148
-2.7422726 -0.10064932 82.34668
-2.7428536 -0.10071413 82.366211
-2.7436554 -0.10104303 82.385742
-2.7439892 -0.1011767 82.405273
-2.7453899 -0.1004472 82.424805
-2.7452469 -0.10093822 82.444336
-2.7467041 -0.10123862 82.463867
-2.7473688 -0.10057788 82.483398
-2.7477055 -0.10057934 82.50293
-2.748683 -0.10042555 82.522461
-2.7489185 -0.1005685 82.541992
-2.7501016 -0.10082972 82.561523
-2.7503431 -0.10074081 82.581055
-2.7511449 -0.10048533 82.600586
-2.751842 -0.10053594 82.620117
-2.7525454 -0.10060257 82.639648
-2.7533441 -0.10100743 82.65918
-2.7534456 -0.10088869 82.678711
-2.7541816 -0.10129932 82.698242
-2.754879 -0.10067296 82.717773
-2.7562141 -0.10085169 82.737305
-2.7569323 -0.10051343 82.756836
-2.7564883 -0.10102033 82.776367
-2.7582021 -0.10070099 82.795898
-2.7589619 -0.10094109 82.81543
-2.7596414 -0.10108869 82.834961
-2.7595906 -0.10097615 82.854492
-2.760592 -0.10063006 82.874023
-2.7609229 -0.10097201 82.893555
-2.7619779 -0.10112685 82.913086
-2.7622104 -0.10118611 82.932617
-2.7631969 -0.10118072 82.952148
-2.7636349 -0.10100748 82.97168
-2.7642071 -0.1009304 82.991211
-2.764529 -0.10133678 83.010742
-2.7657537 -0.10123363 83.030273
-2.7653546 -0.10132015 83.049805
-2.7672708 -0.10126218 83.069336
-2.7678668 -0.10123704 83.088867
-2.7682781 -0.10114939 83.108398
-2.7690709 -0.10149281 83.12793
-2.770102 -0.10133103 83.147461
-2.7701168 -0.10130571 83.166992
-2.7705817 -0.10126865 83.186523
-2.7710676 -0.10127295 83.206055
-2.7721763 -0.10140546 83.225586
-2.7727008 -0.10147502 83.245117
-2.7734339 -0.1014251 83.264648
-2.7735858 -0.10103606 83.28418
-2.7748733 -0.10132855 83.303711
-2.7751625 -0.10120156 83.323242
-2.7764559 -0.10149422 83.342773
-2.7768612 -0.10162646 83.362305
-2.7770877 -0.10141245 83.381836
-2.777642 -0.10168794 83.401367
-2.7790964 -0.10153648 83.420898
-2.7791409 -0.10154116 83.44043
-2.7800827 -0.10197297 83.459961
-2.7808726 -0.10155346 83.479492
-2.7814209 -0.10178701 83.499023
-2.7822046 -0.10129502 83.518555
-2.7831287 -0.10143078 83.538086
-2.7828665 -0.10180334 83.557617
-2.783987 -0.10175057 83.577148
-2.7840674 -0.10212849 83.59668
-2.7852683 -0.10247546 83.616211
-2.7857363 -0.10202959 83.635742
-2.7864456 -0.10177157 83.655273
-2.7866602 -0.10160419 83.674805
-2.7872384 -0.10185527 83.694336
-2.788022 -0.10177492 83.713867
-2.7894764 -0.10137297 83.733398
-2.7898252 -0.10172556 83.75293
-2.790019 -0.10146047 83.772461
-2.7908711 -0.10164336 83.791992
-2.7920544 -0.10153285 83.811523
-2.7923317 -0.10155219 83.831055
-2.7922959 -0.10216846 83.850586
-2.7935326 -0.10175783 83.870117
-2.7939379 -0.10189107 83.889648
-2.7945309 -0.10196098 83.90918
-2.7962179 -0.10182436 83.928711
-2.7961879 -0.10167689 83.948242
-2.7968974 -0.10189863 83.967773
-2.7975619 -0.10144024 83.987305
-2.7985394 -0.10194368 84.006836
-2.7980356 -0.10216712 84.026367
-2.7996926 -0.10204896 84.045898
-2.7994781 -0.10209472 84.06543
-2.8010249 -0.10286957 84.084961
-2.8013973 -0.10226717 84.104492
-2.8020887 -0.10242831 84.124023
-2.8026791 -0.1024042 84.143555
-2.8031678 -0.10275324 84.163086
-2.8034062 -0.10228916 84.182617
-2.804616 -0.10192508 84.202148
-2.8050394 -0.10210335 84.22168
-2.8054595 -0.10239629 84.241211
-2.8065057 -0.10198363 84.260742
-2.8074832 -0.10233283 84.280273
-2.8083296 -0.10210067 84.299805
-2.808249 -0.10222874 84.319336
-2.8092563 -0.10214112 84.338867
-2.8098612 -0.10257572 84.358398
-2.8106809 -0.10295269 84.37793
-2.8105974 -0.10276124 84.397461
-2.8118162 -0.1022258 84.416992
-2.8124213 -0.10245258 84.436523
-2.8129637 -0.10242687 84.456055
-2.8136611 -0.10213254 84.475586
-2.8142304 -0.10243747 84.495117
-2.8147607 -0.10247748 84.514648
-2.8152971 -0.1023249 84.53418
-2.815789 -0.10270888 84.553711
-2.8164239 -0.10263737 84.573242
-2.8173656 -0.10294409 84.592773
-2.8178751 -0.10261767 84.612305
-2.8190284 -0.10278157 84.631836
-2.8188825 -0.10254363 84.651367
-2.8199224 -0.10230009 84.670898
-2.8204381 -0.10276486 84.69043
-2.820888 -0.10246915 84.709961
-2.8217344 -0.10258241 84.729492
-2.8225839 -0.10257462 84.749023
-2.8234153 -0.10275653 84.768555
-2.8244944 -0.10285891 84.788086
-2.8253884 -0.10285611 84.807617
-2.8246613 -0.10291027 84.827148
-2.8256178 -0.10245456 84.84668
-2.8260589 -0.10289101 84.866211
-2.827394 -0.10290341 84.885742
-2.8275461 -0.1030009 84.905273
-2.8282642 -0.10278179 84.924805
-2.8296053 -0.10318106 84.944336
-2.8302879 -0.10267624 84.963867
-2.8309107 -0.1029371 84.983398
-2.8313339 -0.10282638 85.00293
-2.8320522 -0.10293929 85.022461
-2.8319955 -0.10295668 85.041992
-2.8332682 -0.1033972 85.061523
-2.8337746 -0.1031209 85.081055
-2.8347163 -0.10332491 85.100586
-2.8348565 -0.10333908 85.120117
-2.8356819 -0.10286584 85.139648
-2.8359742 -0.10280097 85.15918
-2.8368831 -0.10297523 85.178711
-2.8378696 -0.10310238 85.198242
-2.8383791 -0.1030186 85.217773
-2.8388679 -0.10305056 85.237305
-2.8394759 -0.10288528 85.256836
-2.8401077 -0.10309109 85.276367
-2.840966 -0.1036021 85.295898
-2.8415947 -0.10350203 85.31543
-2.8426437 -0.10360941 85.334961
-2.8425038 -0.10344446 85.354492
-2.8432906 -0.10298064 85.374023
-2.8446226 -0.10309385 85.393555
-2.8461428 -0.10291249 85.413086
-2.8459935 -0.10389998 85.432617
-2.8459458 -0.1030413 85.452148
-2.8470933 -0.10324412 85.47168
-2.8475614 -0.10334421 85.491211
-2.8485208 -0.10301733 85.510742
-2.8487921 -0.1029615 85.530273
-2.8495967 -0.10376007 85.549805
-2.8501928 -0.10317681 85.569336
-2.8510809 -0.10359412 85.588867
-2.8509884 -0.10354684 85.608398
-2.8522074 -0.10331603 85.62793
-2.8529196 -0.10328192 85.647461
-2.8541179 -0.10327438 85.666992
-2.854064 -0.10383696 85.686523
-2.8546631 -0.10353065 85.706055
-2.8558702 -0.10416541 85.725586
-2.8558879 -0.10391667 85.745117
-2.8562217 -0.10382898 85.764648
-2.8574376 -0.1041741 85.78418
-2.8585613 -0.10410299 85.803711
