MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-0.43751597 -0.01529709 13.155273
-0.43779016 -0.014580996 13.174805
-0.43846369 -0.014949637 13.194336
-0.43885112 -0.014615815 13.213867
-0.43981373 -0.014920056 13.233398
-0.44000149 -0.014734071 13.25293
-0.44099987 -0.015240174 13.272461
-0.44205487 -0.015443506 13.291992
-0.44156313 -0.015009066 13.311523
-0.44280887 -0.015457172 13.331055
-0.44360757 -0.01530979 13.350586
-0.4437685 -0.01519837 13.370117
-0.44494569 -0.015189581 13.389648
-0.44571161 -0.014825828 13.40918
-0.44627488 -0.014948508 13.428711
-0.44746101 -0.015299302 13.448242
-0.44721663 -0.015492248 13.467773
-0.44806302 -0.015515927 13.487305
-0.44948459 -0.015317625 13.506836
-0.44864714 -0.015466718 13.526367
-0.45014918 -0.01556119 13.545898
-0.45043826 -0.01536737 13.56543
-0.45093596 -0.016253803 13.584961
-0.45145154 -0.015232934 13.604492
-0.45224726 -0.015737256 13.624023
-0.45282841 -0.015658908 13.643555
-0.45400262 -0.015673809 13.663086
-0.45422018 -0.015472923 13.682617
-0.45532882 -0.015574275 13.702148
-0.45587718 -0.015874404 13.72168
-0.45629442 -0.015930366 13.741211
-0.45687258 -0.015756732 13.760742
-0.45742989 -0.015550782 13.780273
-0.45852065 -0.015501084 13.799805
-0.45943856 -0.015833473 13.819336
-0.45981109 -0.016412117 13.838867
-0.46001375 -0.015391141 13.858398
-0.46119392 -0.0163674 13.87793
-0.46161711 -0.015554706 13.897461
-0.46236813 -0.015608093 13.916992
-0.46307743 -0.015733542 13.936523
-0.46367943 -0.015895091 13.956055
-0.46411157 -0.016076433 13.975586
-0.46548247 -0.015912822 13.995117
-0.46593547 -0.016131926 14.014648
-0.46643913 -0.015955303 14.03418
-0.467062 -0.016209623 14.053711
-0.46802461 -0.016576739 14.073242
-0.4689008 -0.016040843 14.092773
-0.46930313 -0.015869528 14.112305
-0.46926141 -0.015871134 14.131836
-0.47067106 -0.015674869 14.151367
-0.47109425 -0.015963299 14.170898
-0.47156215 -0.015900435 14.19043
-0.47177076 -0.016270718 14.209961
-0.47335029 -0.016366482 14.229492
-0.47362745 -0.016499579 14.249023
-0.47438443 -0.01651682 14.268555
-0.47475696 -0.016243756 14.288086
-0.47562718 -0.016306713 14.307617
-0.47552884 -0.016511884 14.327148
-0.47656298 -0.016207527 14.34668
-0.47685802 -0.016752049 14.366211
-0.47789514 -0.016015314 14.385742
-0.47903061 -0.016127387 14.405273
-0.47945678 -0.016240567 14.424805
-0.47994256 -0.01660043 14.444336
-0.48081279 -0.016181927 14.463867
-0.48087239 -0.016420078 14.483398
-0.48232973 -0.016968396 14.50293
-0.4823029 -0.017016742 14.522461
-0.48360527 -0.017030584 14.541992
-0.48359334 -0.017138362 14.561523
-0.48472881 -0.017068384 14.581055
-0.48546493 -0.016636344 14.600586
-0.48586726 -0.017076999 14.620117
-0.48688054 -0.016846264 14.639648
-0.48725605 -0.016675796 14.65918
-0.48775673 -0.017158687 14.678711
-0.48858523 -0.016846392 14.698242
-0.4891783 -0.016538298 14.717773
-0.48972964 -0.017151831 14.737305
-0.4904896 -0.017473277 14.756836
-0.4912585 -0.016959151 14.776367
-0.49176216 -0.01744139 14.795898
-0.49239993 -0.017042551 14.81543
-0.49342215 -0.017151201 14.834961
-0.49414039 -0.017210074 14.854492
-0.49415231 -0.016997254 14.874023
-0.49449503 -0.017495442 14.893555
-0.49565136 -0.017435523 14.913086
-0.49600601 -0.017635234 14.932617
-0.49741566 -0.017555326 14.952148
-0.49809813 -0.017193809 14.97168
-0.49829483 -0.017332867 14.991211
-0.49873292 -0.01782959 15.010742
-0.49963295 -0.017839286 15.030273
-0.5004108 -0.017736223 15.049805
-0.50098896 -0.01773138 15.069336
-0.50158799 -0.017592952 15.088867
-0.50203502 -0.017355941 15.108398
-0.50305724 -0.017628271 15.12793
-0.50317049 -0.017564289 15.147461
-0.50431192 -0.017484765 15.166992
-0.50522685 -0.017431915 15.186523
-0.50586462 -0.017370656 15.206055
-0.50583184 -0.017688248 15.225586
-0.50778389 -0.018136948 15.245117
-0.50771534 -0.018342713 15.264648
-0.5079627 -0.017991312 15.28418
-0.50902367 -0.018013746 15.303711
-0.50956309 -0.017852627 15.323242
-0.51043332 -0.01794754 15.342773
-0.51049292 -0.017872721 15.362305
-0.51086247 -0.017913058 15.381836
-0.51243603 -0.017717388 15.401367
-0.51263869 -0.017845305 15.420898
-0.51349998 -0.017883034 15.44043
-0.51426888 -0.017811265 15.459961
-0.51487386 -0.018073117 15.479492
-0.51512122 -0.018265704 15.499023
-0.51662922 -0.018381305 15.518555
-0.51675737 -0.018188952 15.538086
-0.51756799 -0.018524146 15.557617
-0.51788986 -0.018058101 15.577148
-0.51848292 -0.018251093 15.59668
-0.5191654 -0.018436311 15.616211
-0.51995218 -0.018372107 15.635742
-0.51982999 -0.018274551 15.655273
-0.52090883 -0.018175842 15.674805
-0.52204132 -0.018589873 15.694336
-0.52292049 -0.01849078 15.713867
-0.5230099 -0.018416008 15.733398
-0.52336752 -0.018880982 15.75293
-0.52413046 -0.018662132 15.772461
-0.52513778 -0.018807722 15.791992
-0.525406 -0.018665008 15.811523
-0.52627325 -0.018651389 15.831055
-0.52643418 -0.018283632 15.850586
-0.52770972 -0.018740714 15.870117
-0.52844882 -0.018107798 15.889648
-0.5294621 -0.019004336 15.90918
-0.53017139 -0.019186467 15.928711
-0.53061247 -0.018492935 15.948242
-0.53133965 -0.018964719 15.967773
-0.53120553 -0.018829562 15.987305
-0.53215027 -0.019300461 16.006836
-0.53338706 -0.019313384 16.026367
-0.53352714 -0.018767908 16.045898
-0.53392947 -0.019287726 16.06543
-0.53531528 -0.018656742 16.084961
-0.53519905 -0.01897848 16.104492
-0.53589344 -0.019157212 16.124023
-0.53683817 -0.019134151 16.143555
-0.53782761 -0.01919776 16.163086
-0.53762794 -0.01898763 16.182617
-0.53887665 -0.019293815 16.202148
-0.53971708 -0.019371649 16.22168
-0.53967237 -0.019562908 16.241211
-0.54069757 -0.019289704 16.260742
-0.5418539 -0.01944186 16.280273
-0.54261982 -0.0196249 16.299805
-0.54263771 -0.019405667 16.319336
-0.54378808 -0.019577403 16.338867
-0.54424107 -0.019495049 16.358398
-0.54520667 -0.019637983 16.37793
-0.54625571 -0.019446876 16.397461
-0.54607689 -0.018920248 16.416992
-0.54705143 -0.019536959 16.436523
-0.54821372 -0.019680196 16.456055
-0.54856539 -0.019633397 16.475586
-0.54796934 -0.019671127 16.495117
-0.54966807 -0.02001602 16.514648
-0.5494982 -0.019365944 16.53418
-0.55086017 -0.019567635 16.553711
-0.55111647 -0.020161666 16.573242
-0.55222213 -0.019649334 16.592773
-0.5523622 -0.019711873 16.612305
-0.5533278 -0.019616064 16.631836
-0.55395663 -0.01991879 16.651367
-0.55453181 -0.020057917 16.670898
-0.55482686 -0.019742373 16.69043
-0.55530667 -0.020257663 16.709961
-0.55630505 -0.020289456 16.729492
-0.55633187 -0.020115077 16.749023
-0.55721104 -0.020222854 16.768555
-0.55883527 -0.020090409 16.788086
-0.55877566 -0.020289747 16.807617
-0.5597055 -0.019925263 16.827148
-0.56050718 -0.019918021 16.84668
-0.56141615 -0.019882176 16.866211
-0.5617559 -0.02000694 16.885742
-0.56238472 -0.020130211 16.905273
-0.56336522 -0.020190235 16.924805
-0.56377947 -0.020014495 16.944336
-0.5643636 -0.020319223 16.963867
-0.56489706 -0.020697294 16.983398
-0.56629777 -0.02071692 17.00293
-0.56683719 -0.020695606 17.022461
-0.56720972 -0.0202363 17.041992
-0.56829751 -0.020580668 17.061523
-0.56879222 -0.020389702 17.081055
-0.56881011 -0.020170853 17.100586
-0.5697459 -0.020422647 17.120117
-0.56991577 -0.020525046 17.139648
-0.57100952 -0.020741008 17.15918
-0.57177246 -0.020971533 17.178711
-0.57124794 -0.020809146 17.198242
-0.57258606 -0.020951614 17.217773
-0.57355165 -0.021029031 17.237305
-0.57442486 -0.02109058 17.256836
-0.57499707 -0.021153456 17.276367
-0.57600141 -0.02082059 17.295898
-0.5763799 -0.020614069 17.31543
-0.57700872 -0.020644499 17.334961
-0.57722628 -0.020856246 17.354492
-0.57806671 -0.020676967 17.374023
-0.5787164 -0.020863593 17.393555
-0.57919919 -0.020505384 17.413086
-0.58002174 -0.020968914 17.432617
-0.58056414 -0.021184027 17.452148
-0.58165193 -0.020847982 17.47168
-0.58180392 -0.02133802 17.491211
-0.58279932 -0.021297019 17.510742
-0.58308542 -0.021328183 17.530273
-0.5838722 -0.020999135 17.549805
-0.58460832 -0.021051103 17.569336
-0.58515966 -0.020924687 17.588867
-0.58606863 -0.021190895 17.608398
-0.58662891 -0.0215207 17.62793
-0.58733225 -0.020971637 17.647461
-0.58809519 -0.021174038 17.666992
-0.5882591 -0.021452375 17.686523
-0.58854222 -0.021723902 17.706055
-0.58945119 -0.021361675 17.725586
-0.58893561 -0.021488987 17.745117
-0.59005022 -0.021315251 17.764648
-0.59117675 -0.021567475 17.78418
-0.59094429 -0.021626882 17.803711
-0.59149861 -0.021403143 17.823242
-0.59259236 -0.02172694 17.842773
-0.59323609 -0.021256994 17.862305
-0.59454739 -0.021190032 17.881836
-0.59468448 -0.021455903 17.901367
-0.59589744 -0.02165417 17.920898
-0.59605837 -0.021975208 17.94043
-0.59689581 -0.021596149 17.959961
-0.59795976 -0.021836989 17.979492
-0.59847236 -0.021661527 17.999023
-0.59948266 -0.021819048 18.018555
-0.5998224 -0.021571003 18.038086
-0.60061216 -0.021901995 18.057617
-0.60100853 -0.021502726 18.077148
-0.60206056 -0.02218358 18.09668
-0.60306489 -0.02137794 18.116211
-0.60339868 -0.021771237 18.135742
-0.60353875 -0.021699106 18.155273
-0.60465634 -0.022008013 18.174805
-0.60513616 -0.022243092 18.194336
-0.60611963 -0.021662947 18.213867
-0.60650408 -0.022119796 18.233398
-0.60684383 -0.022094347 18.25293
-0.60765147 -0.022082089 18.272461
-0.60844719 -0.022094127 18.291992
-0.6095022 -0.021662273 18.311523
-0.60931146 -0.021713099 18.331055
-0.61089694 -0.021622352 18.350586
-0.61065853 -0.02220897 18.370117
-0.61140358 -0.022179272 18.389648
-0.61175823 -0.02222237 18.40918
-0.61227083 -0.022139085 18.428711
-0.61308742 -0.022291929 18.448242
-0.61320662 -0.022791781 18.467773
-0.61403811 -0.022404011 18.487305
-0.61553717 -0.022747356 18.506836
-0.61653554 -0.022105349 18.526367
-0.61722696 -0.022265151 18.545898
-0.61762929 -0.022466062 18.56543
-0.61817169 -0.022121856 18.584961
-0.61956644 -0.022210611 18.604492
-0.61966479 -0.022715015 18.624023
-0.62070191 -0.022427656 18.643555
-0.6207943 -0.022861362 18.663086
-0.62166452 -0.022625633 18.682617
-0.62191486 -0.022432882 18.702148
-0.62251985 -0.022731047 18.72168
-0.6239146 -0.02291348 18.741211
-0.62440336 -0.022903085 18.760742
-0.62507987 -0.02281547 18.780273
-0.62541068 -0.023138279 18.799805
-0.6254524 -0.022517366 18.819336
-0.62658489 -0.022267725 18.838867
-0.62686205 -0.022741243 18.858398
-0.62813759 -0.023096312 18.87793
-0.62895417 -0.022945879 18.897461
-0.62919259 -0.022942107 18.916992
-0.62966049 -0.023279268 18.936523
-0.63053966 -0.022844154 18.956055
-0.63103735 -0.023152353 18.975586
-0.63189864 -0.023392914 18.995117
-0.6321013 -0.023307953 19.014648
-0.63278377 -0.023137534 19.03418
-0.63357055 -0.023219839 19.053711
-0.63432753 -0.023266651 19.073242
-0.63492358 -0.023348268 19.092773
-0.63619912 -0.023161784 19.112305
-0.63605309 -0.023593776 19.131836
-0.63672662 -0.023406802 19.151367
-0.63784719 -0.023228256 19.170898
-0.63838959 -0.023343636 19.19043
-0.63827336 -0.023531798 19.209961
-0.63984096 -0.023828354 19.229492
-0.64009726 -0.023370748 19.249023
-0.64027011 -0.023512706 19.268555
-0.6411165 -0.02389548 19.288086
-0.64282119 -0.023237906 19.307617
-0.64215064 -0.023522833 19.327148
-0.6434232 -0.023561042 19.34668
-0.64405799 -0.023470145 19.366211
-0.64543784 -0.023569364 19.385742
-0.64533353 -0.023996213 19.405273
-0.6460458 -0.023674453 19.424805
-0.64722598 -0.02397095 19.444336
-0.6472677 -0.024071593 19.463867
-0.64807236 -0.023807352 19.483398
-0.64828396 -0.024313968 19.50293
-0.64933896 -0.023737106 19.522461
-0.64980388 -0.023948111 19.541992
-0.65082312 -0.024247542 19.561523
-0.65155029 -0.023860427 19.581055
-0.65220892 -0.023773964 19.600586
-0.6526947 -0.024004675 19.620117
-0.65348148 -0.024058692 19.639648
-0.65372288 -0.024751563 19.65918
-0.65477192 -0.024257926 19.678711
-0.65560043 -0.024509186 19.698242
-0.65600276 -0.024658499 19.717773
-0.65667629 -0.024661329 19.737305
-0.65712631 -0.023821276 19.756836
-0.65867305 -0.024112733 19.776367
-0.65898299 -0.024208602 19.795898
-0.65958798 -0.023989717 19.81543
-0.65951645 -0.024196308 19.834961
-0.6601572 -0.024527648 19.854492
-0.66111386 -0.024634181 19.874023
-0.66167116 -0.02468219 19.893555
-0.66223443 -0.024578277 19.913086
-0.66362917 -0.024581643 19.932617
-0.66329539 -0.024730118 19.952148
-0.66396594 -0.024713891 19.97168
-0.66462755 -0.024789456 19.991211
-0.6647259 -0.024442049 20.010742
-0.66674352 -0.024867348 20.030273
-0.66740811 -0.024171034 20.049805
-0.66803098 -0.024415588 20.069336
-0.6682843 -0.025037233 20.088867
-0.66965818 -0.024804182 20.108398
-0.66994131 -0.024918955 20.12793
-0.67024231 -0.024778001 20.147461
-0.67114234 -0.025569171 20.166992
-0.67216456 -0.024634983 20.186523
-0.67208707 -0.02495381 20.206055
-0.67372024 -0.024882134 20.225586
-0.67411363 -0.025151741 20.245117
-0.67491829 -0.024814159 20.264648
-0.67526996 -0.024535902 20.28418
-0.6757766 -0.024757452 20.303711
-0.67595243 -0.024954684 20.323242
-0.67644417 -0.024820456 20.342773
-0.67769885 -0.024805497 20.362305
-0.67854822 -0.025254266 20.381836
-0.67862272 -0.025333546 20.401367
-0.67928731 -0.025844656 20.420898
-0.67993104 -0.025784772 20.44043
-0.68078041 -0.025333732 20.459961
-0.68092942 -0.025410613 20.479492
-0.68227053 -0.025533058 20.499023
-0.68233013 -0.025592953 20.518555
-0.68258345 -0.02546294 20.538086
-0.68343878 -0.025635818 20.557617
-0.68423152 -0.025674142 20.577148
-0.68547428 -0.025439857 20.59668
-0.68618357 -0.025721686 20.616211
-0.6867379 -0.02572966 20.635742
-0.68674088 -0.025714876 20.655273
-0.68787634 -0.025742931 20.674805
-0.68818331 -0.02590589 20.694336
-0.6891191 -0.025831979 20.713867
-0.68994164 -0.025953026 20.733398
-0.68989396 -0.025988907 20.75293
-0.69071651 -0.025643408 20.772461
-0.69126487 -0.025631581 20.791992
-0.69247186 -0.026268687 20.811523
-0.69271624 -0.025592791 20.831055
-0.69387257 -0.025955122 20.850586
-0.69458783 -0.025989313 20.870117
-0.69440901 -0.025936041 20.889648
-0.69575906 -0.026486803 20.90918
-0.69664121 -0.026342098 20.928711
-0.69679916 -0.025994983 20.948242
-0.69692135 -0.026367186 20.967773
-0.69799125 -0.025667507 20.987305
-0.69890022 -0.025678275 21.006836
-0.69859028 -0.025999662 21.026367
-0.69999099 -0.026240397 21.045898
-0.70017576 -0.026062328 21.06543
-0.70172846 -0.026266556 21.084961
-0.70185065 -0.026269909 21.104492
-0.70267022 -0.026518444 21.124023
-0.70360899 -0.026379002 21.143555
-0.70358515 -0.026600726 21.163086
-0.70475638 -0.026574044 21.182617
-0.70552826 -0.026366243 21.202148
-0.70612729 -0.026417326 21.22168
-0.70622861 -0.026235228 21.241211
-0.70698857 -0.026393797 21.260742
-0.70776045 -0.026471762 21.280273
-0.70838034 -0.026320189 21.299805
-0.70900023 -0.02613559 21.319336
-0.70970058 -0.026400445 21.338867
-0.70985854 -0.026320072 21.358398
-0.71101785 -0.026965292 21.37793
-0.7119745 -0.02647317 21.397461
-0.71160793 -0.026665442 21.416992
-0.71284473 -0.026774628 21.436523
-0.71389377 -0.026726024 21.456055
-0.71439743 -0.026891753 21.475586
-0.71541071 -0.026835419 21.495117
-0.7163018 -0.026925631 21.514648
-0.71685016 -0.026780646 21.53418
-0.71744621 -0.026971696 21.553711
-0.71834922 -0.026616838 21.573242
-0.71823001 -0.027064957 21.592773
-0.71874857 -0.026965199 21.612305
-0.720191 -0.027320463 21.631836
-0.71976185 -0.027186388 21.651367
-0.72125196 -0.027223699 21.670898
-0.72182715 -0.026885442 21.69043
-0.72188675 -0.027195329 21.709961
-0.7224828 -0.027050916 21.729492
-0.72354674 -0.027151696 21.749023
-0.72467029 -0.027408043 21.768555
-0.72540343 -0.026863033 21.788086
-0.72593987 -0.027242046 21.807617
-0.72631836 -0.027325097 21.827148
-0.72764158 -0.027170476 21.84668
-0.7286936 -0.027607497 21.866211
-0.72872341 -0.027294748 21.885742
-0.72903633 -0.02751681 21.905273
-0.7296145 -0.027196668 21.924805
-0.73011518 -0.02770588 21.944336
-0.7314384 -0.027356727 21.963867
-0.73132813 -0.027303968 21.983398
-0.73208511 -0.027293945 22.00293
-0.73290467 -0.027450139 22.022461
-0.73336661 -0.027317658 22.041992
-0.73415041 -0.027567148 22.061523
-0.7353425 -0.027917419 22.081055
-0.73578358 -0.027662294 22.100586
-0.73608756 -0.027892401 22.120117
-0.73719919 -0.027988629 22.139648
-0.73734224 -0.028302684 22.15918
-0.73831081 -0.028104579 22.178711
-0.73892772 -0.027977303 22.198242
-0.74022412 -0.027398521 22.217773
-0.73999763 -0.027725961 22.237305
-0.74087083 -0.027571548 22.256836
-0.74158311 -0.027578138 22.276367
-0.74240863 -0.027860852 22.295898
-0.74273646 -0.027731817 22.31543
-0.74345469 -0.027977338 22.334961
-0.74363053 -0.028320903 22.354492
-0.74476898 -0.027939189 22.374023
-0.74494481 -0.028326292 22.393555
-0.74583292 -0.028493743 22.413086
-0.74662566 -0.028191764 22.432617
-0.74645579 -0.028037803 22.452148
-0.74757338 -0.028163159 22.47168
-0.74814856 -0.028381811 22.491211
-0.74939728 -0.028364081 22.510742
-0.74977279 -0.028152158 22.530273
-0.74968636 -0.028097559 22.549805
-0.75133741 -0.028242858 22.569336
-0.75158477 -0.028634083 22.588867
-0.75190067 -0.028423663 22.608398
-0.7530272 -0.028604943 22.62793
-0.75397193 -0.028663293 22.647461
-0.75461864 -0.028552137 22.666992
-0.75571239 -0.028668379 22.686523
-0.75570941 -0.02843032 22.706055
-0.75766742 -0.028610008 22.725586
-0.75815022 -0.028378446 22.745117
-0.75820982 -0.0287186 22.764648
-0.75833499 -0.028726947 22.78418
-0.75945556 -0.028821955 22.803711
-0.76025724 -0.028749019 22.823242
-0.76059699 -0.028791443 22.842773
-0.76071024 -0.02907184 22.862305
-0.76111257 -0.028613605 22.881836
-0.76226592 -0.029467534 22.901367
-0.7632941 -0.029191632 22.920898
-0.76341629 -0.029179618 22.94043
-0.76396167 -0.029244425 22.959961
-0.76487958 -0.029020779 22.979492
-0.76548755 -0.028663233 22.999023
-0.76641142 -0.028921105 23.018555
-0.76678991 -0.028983561 23.038086
-0.76778531 -0.02923283 23.057617
-0.76817274 -0.029286137 23.077148
-0.76887608 -0.028715398 23.09668
-0.76959431 -0.029444031 23.116211
-0.77044368 -0.029735152 23.135742
-0.77075362 -0.029077183 23.155273
-0.77122152 -0.028860698 23.174805
-0.77190101 -0.029288616 23.194336
-0.77281594 -0.029201608 23.213867
-0.77368021 -0.02921517 23.233398
-0.77433288 -0.029443402 23.25293
-0.77468157 -0.029507477 23.272461
-0.77513456 -0.029389083 23.291992
-0.77648163 -0.0293497 23.311523
-0.77625215 -0.029219 23.331055
-0.77717602 -0.029922428 23.350586
-0.77823102 -0.029626872 23.370117
-0.77840388 -0.029792089 23.389648
-0.77931583 -0.029730063 23.40918
-0.77961385 -0.029711938 23.428711
-0.77983141 -0.02965075 23.448242
-0.7812649 -0.029438501 23.467773
-0.78161359 -0.02977464 23.487305
-0.78174174 -0.0292229 23.506836
-0.78255534 -0.029379746 23.526367
-0.7833004 -0.029516313 23.545898
-0.78489482 -0.029530562 23.56543
-0.78457594 -0.029751716 23.584961
-0.78563988 -0.030164048 23.604492
-0.78622401 -0.030273084 23.624023
-0.7864207 -0.029975595 23.643555
-0.78689158 -0.02960458 23.663086
-0.78740716 -0.029908203 23.682617
-0.78891516 -0.029630901 23.702148
-0.78865886 -0.029802021 23.72168
-0.78997612 -0.029896852 23.741211
-0.79052448 -0.02959458 23.760742
-0.79104602 -0.030071184 23.780273
-0.7920295 -0.03001499 23.799805
-0.79201758 -0.030081719 23.819336
-0.79305768 -0.030465063 23.838867
-0.79415143 -0.030464295 23.858398
-0.79414546 -0.029933535 23.87793
-0.79577565 -0.030102802 23.897461
-0.79565048 -0.029915281 23.916992
-0.79557598 -0.030054919 23.936523
-0.79692006 -0.030200835 23.956055
-0.79764128 -0.030199403 23.975586
-0.7976234 -0.029810727 23.995117
-0.79928041 -0.030157145 24.014648
-0.7989943 -0.03029016 24.03418
-0.79988837 -0.030593015 24.053711
-0.80119967 -0.030435551 24.073242
-0.80193877 -0.030857023 24.092773
-0.80233216 -0.030615123 24.112305
