MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-0.43000877 -0.010774739 12.958984
-0.43107867 -0.010748895 12.978516
-0.43151379 -0.010834518 12.998047
-0.43198168 -0.010678137 13.017578
-0.43288171 -0.010735542 13.037109
-0.43336749 -0.010901887 13.056641
-0.43410659 -0.01062426 13.076172
-0.43447912 -0.010979827 13.095703
-0.43587983 -0.010553898 13.115234
-0.43542981 -0.01088226 13.134766
-0.43677092 -0.010942714 13.154297
-0.43736398 -0.011188956 13.173828
-0.43842196 -0.011224509 13.193359
-0.43908954 -0.011214847 13.212891
-0.43976009 -0.010948535 13.232422
-0.43990612 -0.010596391 13.251953
-0.44022202 -0.010999281 13.271484
-0.44161975 -0.010438962 13.291016
-0.4421711 -0.0104598 13.310547
-0.44273734 -0.011170469 13.330078
-0.44287145 -0.010818953 13.349609
-0.4430294 -0.010965392 13.369141
-0.44434965 -0.011100015 13.388672
-0.44496953 -0.011134194 13.408203
-0.44554174 -0.011235848 13.427734
-0.44649243 -0.0114372 13.447266
-0.44718087 -0.011572883 13.466797
-0.44806302 -0.011758879 13.486328
-0.44936538 -0.011228002 13.505859
-0.44946671 -0.011620461 13.525391
-0.44952631 -0.01141075 13.544922
-0.44975877 -0.011156872 13.564453
-0.45104325 -0.0113077 13.583984
-0.45076907 -0.011319306 13.603516
-0.45210719 -0.011005951 13.623047
-0.45313835 -0.011413451 13.642578
-0.45357347 -0.011489157 13.662109
-0.45472383 -0.011880649 13.681641
-0.45520067 -0.011640612 13.701172
-0.45603812 -0.011822011 13.720703
-0.45705438 -0.011050224 13.740234
-0.45688748 -0.011401786 13.759766
-0.4573524 -0.011394138 13.779297
-0.45821965 -0.011831697 13.798828
-0.45914054 -0.01130799 13.818359
-0.45934618 -0.01144834 13.837891
-0.45980811 -0.011908414 13.857422
-0.46110451 -0.011787366 13.876953
-0.46125352 -0.01170641 13.896484
-0.46219528 -0.011835655 13.916016
-0.46220422 -0.011905178 13.935547
-0.46346188 -0.01184094 13.955078
-0.46394765 -0.012340525 13.974609
-0.46435893 -0.01180796 13.994141
-0.46533942 -0.012257439 14.013672
-0.46585798 -0.012081314 14.033203
-0.46678483 -0.011271367 14.052734
-0.46703517 -0.01143401 14.072266
-0.46824217 -0.011569064 14.091797
-0.46890974 -0.012239849 14.111328
-0.46918988 -0.01187484 14.130859
-0.46989322 -0.011655362 14.150391
-0.47028363 -0.012090232 14.169922
-0.47067106 -0.012383307 14.189453
-0.47155321 -0.012516789 14.208984
-0.47220588 -0.011742709 14.228516
-0.47338307 -0.012186193 14.248047
-0.47387481 -0.012214552 14.267578
-0.47457814 -0.012372842 14.287109
-0.47546923 -0.012267672 14.306641
-0.47589242 -0.011963688 14.326172
-0.47592521 -0.012003386 14.345703
-0.47707856 -0.011942326 14.365234
-0.4775703 -0.012047391 14.384766
-0.47807693 -0.012208405 14.404297
-0.47984719 -0.013023498 14.423828
-0.47911406 -0.011940184 14.443359
-0.47992766 -0.012226379 14.462891
-0.48128664 -0.012127927 14.482422
-0.48231483 -0.012787653 14.501953
-0.4822284 -0.012095541 14.521484
-0.48262775 -0.012243493 14.541016
-0.48396587 -0.012308557 14.560547
-0.48456788 -0.012447941 14.580078
-0.48486888 -0.012578966 14.599609
-0.48520863 -0.012488826 14.619141
-0.48671067 -0.01233042 14.638672
-0.48681498 -0.012687757 14.658203
-0.48772097 -0.012513332 14.677734
-0.48808157 -0.012669852 14.697266
-0.48904419 -0.012816966 14.716797
-0.48978925 -0.012579875 14.736328
-0.49013793 -0.012189522 14.755859
-0.49049854 -0.012787513 14.775391
-0.49110353 -0.012608315 14.794922
-0.49166679 -0.013028773 14.814453
-0.49234629 -0.012646709 14.833984
-0.49330592 -0.012564927 14.853516
-0.4935652 -0.0127792 14.873047
-0.49443245 -0.012754753 14.892578
-0.49529076 -0.012616394 14.912109
-0.49590766 -0.012621738 14.931641
-0.49701333 -0.012825057 14.951172
-0.49773455 -0.01306897 14.970703
-0.4978627 -0.013063033 14.990234
-0.499475 -0.013146736 15.009766
-0.49922168 -0.012842426 15.029297
-0.49994588 -0.012706535 15.048828
-0.50035715 -0.012707653 15.068359
-0.50109327 -0.013086816 15.087891
-0.50187707 -0.013000215 15.107422
-0.50238967 -0.013146305 15.126953
-0.50291419 -0.012970425 15.146484
-0.50397217 -0.012938341 15.166016
-0.50490201 -0.013082858 15.185547
-0.505808 -0.013585307 15.205078
-0.50593019 -0.013312791 15.224609
-0.50712824 -0.013242906 15.244141
-0.50749481 -0.012935954 15.263672
-0.50789714 -0.013448682 15.283203
-0.50859153 -0.013347343 15.302734
-0.50941408 -0.012378651 15.322266
-0.50970018 -0.013020158 15.341797
-0.51016808 -0.013065129 15.361328
-0.51141083 -0.01304223 15.380859
-0.51194131 -0.013149343 15.400391
-0.51234365 -0.012818864 15.419922
-0.51300526 -0.013759616 15.439453
-0.5138129 -0.013314502 15.458984
-0.51462054 -0.013681967 15.478516
-0.51487088 -0.013949955 15.498047
-0.51549971 -0.013556926 15.517578
-0.51585734 -0.014004426 15.537109
-0.51716566 -0.013398239 15.556641
-0.51809549 -0.013583655 15.576172
-0.51793754 -0.013447238 15.595703
-0.51874518 -0.013741396 15.615234
-0.51935315 -0.013761083 15.634766
-0.52023828 -0.014080096 15.654297
-0.52109063 -0.013990095 15.673828
-0.52189231 -0.013646483 15.693359
-0.52214265 -0.014102645 15.712891
-0.52250028 -0.013945077 15.732422
-0.52313805 -0.01372277 15.751953
-0.5237788 -0.013682142 15.771484
-0.52479804 -0.013869838 15.791016
-0.52514374 -0.014099875 15.810547
-0.52561164 -0.014074717 15.830078
-0.52669346 -0.013982121 15.849609
-0.52779317 -0.013718777 15.869141
-0.52818358 -0.013906159 15.888672
-0.5286485 -0.014326826 15.908203
-0.52956045 -0.014250994 15.927734
-0.5302459 -0.014643382 15.947266
-0.53088367 -0.01428026 15.966797
-0.53094625 -0.014405942 15.986328
-0.53203404 -0.014388538 16.005859
-0.53218603 -0.014502218 16.025391
-0.53350329 -0.014537503 16.044922
-0.53356588 -0.014451845 16.064453
-0.53387284 -0.013854587 16.083984
-0.5351156 -0.014287094 16.103516
-0.5359143 -0.01391517 16.123047
-0.53646564 -0.014193717 16.142578
-0.53693652 -0.014301785 16.162109
-0.53782165 -0.013789278 16.181641
-0.5384922 -0.014223927 16.201172
-0.53932667 -0.014081143 16.220703
-0.53924918 -0.014530099 16.240234
-0.54107904 -0.014806865 16.259766
-0.54129064 -0.01455386 16.279297
-0.54137707 -0.014251028 16.298828
-0.54247975 -0.014816934 16.318359
-0.54363906 -0.014276 16.337891
-0.54377019 -0.014481449 16.357422
-0.54475367 -0.014586572 16.376953
-0.54476261 -0.014272297 16.396484
-0.54590106 -0.014105195 16.416016
-0.54611266 -0.014223473 16.435547
-0.54654777 -0.014425989 16.455078
-0.54729581 -0.014390925 16.474609
-0.54814219 -0.014966587 16.494141
-0.54856539 -0.014913571 16.513672
-0.54925978 -0.01510774 16.533203
-0.55004954 -0.014746725 16.552734
-0.55096745 -0.014800741 16.572266
-0.5515188 -0.015132804 16.591797
-0.55187643 -0.014597539 16.611328
-0.55209994 -0.01492796 16.630859
-0.55318177 -0.0145611 16.650391
-0.55399835 -0.014796341 16.669922
-0.55457354 -0.014544895 16.689453
-0.55524707 -0.015010987 16.708984
-0.55591166 -0.015039975 16.728516
-0.55707395 -0.015074072 16.748047
-0.55728257 -0.015186402 16.767578
-0.5584389 -0.015600375 16.787109
-0.55939555 -0.0152978 16.806641
-0.55984259 -0.01493193 16.826172
-0.56005716 -0.014837842 16.845703
-0.56073964 -0.015137123 16.865234
-0.56166947 -0.014898472 16.884766
-0.5616188 -0.014381286 16.904297
-0.56298971 -0.015435869 16.923828
-0.56297779 -0.015320221 16.943359
-0.56460798 -0.014958763 16.962891
-0.56509078 -0.015551167 16.982422
-0.56556463 -0.015254866 17.001953
-0.56583285 -0.015372818 17.021484
-0.56710243 -0.015822798 17.041016
-0.56808591 -0.015333517 17.060547
-0.56767762 -0.015496858 17.080078
-0.56916773 -0.015437836 17.099609
-0.56955516 -0.015491107 17.119141
-0.56998432 -0.0156141 17.138672
-0.57029724 -0.015338766 17.158203
-0.57127178 -0.015091943 17.177734
-0.57158172 -0.015234958 17.197266
-0.57260096 -0.015554054 17.216797
-0.57293177 -0.015368162 17.236328
-0.57371259 -0.01541971 17.255859
-0.57444572 -0.015685335 17.275391
-0.57582557 -0.015452143 17.294922
-0.57581961 -0.015651599 17.314453
-0.57650208 -0.01559318 17.333984
-0.57669282 -0.01593947 17.353516
-0.5774945 -0.015422748 17.373047
-0.57788491 -0.015581166 17.392578
-0.57834983 -0.015273539 17.412109
-0.57970583 -0.015340244 17.431641
-0.57995617 -0.015609514 17.451172
-0.58086216 -0.016105559 17.470703
-0.58169067 -0.01589004 17.490234
-0.58281422 -0.016236713 17.509766
-0.5823642 -0.015872752 17.529297
-0.58284998 -0.01609415 17.548828
-0.58371425 -0.016181078 17.568359
-0.5853802 -0.016157236 17.587891
-0.58560371 -0.015719468 17.607422
-0.58600605 -0.015987141 17.626953
-0.58680773 -0.015714252 17.646484
-0.58682561 -0.015605882 17.666016
-0.58833361 -0.015745871 17.685547
-0.58851242 -0.015512668 17.705078
-0.58912933 -0.016314071 17.724609
-0.59007406 -0.016217528 17.744141
-0.59102178 -0.016117863 17.763672
-0.59129894 -0.016233116 17.783203
-0.59175193 -0.016503956 17.802734
-0.59208572 -0.016148783 17.822266
-0.5933851 -0.016213465 17.841797
-0.59341788 -0.016360335 17.861328
-0.59452355 -0.016212672 17.880859
-0.59522688 -0.016199483 17.900391
-0.59639812 -0.016266271 17.919922
-0.5962342 -0.015858084 17.939453
-0.59739351 -0.016094698 17.958984
-0.59790313 -0.016358087 17.978516
-0.59894323 -0.016671211 17.998047
-0.59844255 -0.016355934 18.017578
-0.60015917 -0.017023843 18.037109
-0.60055852 -0.016720558 18.056641
-0.60056746 -0.016309263 18.076172
-0.60137212 -0.016809929 18.095703
-0.60203969 -0.015999412 18.115234
-0.60299039 -0.016688079 18.134766
-0.60353875 -0.01596302 18.154297
-0.60418844 -0.016671663 18.173828
-0.60455799 -0.016534189 18.193359
-0.60486495 -0.016367134 18.212891
-0.60570538 -0.01634321 18.232422
-0.60673654 -0.016899988 18.251953
-0.60716271 -0.016883621 18.271484
-0.60800016 -0.016938802 18.291016
-0.6088227 -0.016954448 18.310547
-0.60920417 -0.01671887 18.330078
-0.61004162 -0.016649511 18.349609
-0.610888 -0.01675852 18.369141
-0.6113857 -0.0168583 18.388672
-0.61120987 -0.016540032 18.408203
-0.61226785 -0.016886612 18.427734
-0.61325431 -0.01604039 18.447266
-0.61370432 -0.016635342 18.466797
-0.61457455 -0.01680617 18.486328
-0.61508715 -0.017206056 18.505859
-0.61579049 -0.016925262 18.525391
-0.61640739 -0.016703364 18.544922
-0.61778724 -0.016550405 18.564453
-0.61775148 -0.017358247 18.583984
-0.61898232 -0.016861444 18.603516
-0.61932802 -0.017283799 18.623047
-0.61978698 -0.016851386 18.642578
-0.62028766 -0.01682036 18.662109
-0.62229931 -0.017081492 18.681641
-0.62192082 -0.016738474 18.701172
-0.62296987 -0.017067231 18.720703
-0.62312484 -0.016817927 18.740234
-0.62357187 -0.016901828 18.759766
-0.62426329 -0.017086789 18.779297
-0.62517524 -0.017375452 18.798828
-0.62576532 -0.017314777 18.818359
-0.62659085 -0.017147174 18.837891
-0.62696934 -0.017391961 18.857422
-0.62814057 -0.017174391 18.876953
-0.62877834 -0.017308898 18.896484
-0.62950552 -0.016661186 18.916016
-0.62941313 -0.017196428 18.935547
-0.63087344 -0.017215673 18.955078
-0.63115656 -0.017431414 18.974609
-0.63148141 -0.016985741 18.994141
-0.63214004 -0.017575733 19.013672
-0.63302219 -0.017818924 19.033203
-0.63402355 -0.017476419 19.052734
-0.63377321 -0.017589726 19.072266
-0.63508451 -0.01742664 19.091797
-0.63535869 -0.017787924 19.111328
-0.63613355 -0.017331855 19.130859
-0.63640475 -0.017661089 19.150391
-0.63707829 -0.017152168 19.169922
-0.63812137 -0.017868599 19.189453
-0.63851774 -0.017374789 19.208984
-0.63857138 -0.017552428 19.228516
-0.63996613 -0.017537281 19.248047
-0.64104199 -0.017688761 19.267578
-0.64180195 -0.017602567 19.287109
-0.64246356 -0.017919624 19.306641
-0.64246953 -0.018374389 19.326172
-0.64331889 -0.018103443 19.345703
-0.64355731 -0.017960556 19.365234
-0.64488053 -0.01763954 19.384766
-0.64510703 -0.017701125 19.404297
-0.64583123 -0.017618516 19.423828
-0.6467253 -0.017888553 19.443359
-0.6472826 -0.017778913 19.462891
-0.64744353 -0.017993968 19.482422
-0.6483376 -0.018205296 19.501953
-0.64908266 -0.01810264 19.521484
-0.65014958 -0.018184237 19.541016
-0.65080822 -0.01843361 19.560547
-0.65128505 -0.018096762 19.580078
-0.65190792 -0.01841921 19.599609
-0.65204501 -0.017985178 19.619141
-0.65265596 -0.018054189 19.638672
-0.65356493 -0.01802519 19.658203
-0.65385103 -0.017789215 19.677734
-0.65505803 -0.017986389 19.697266
-0.65450668 -0.018030627 19.716797
-0.65618455 -0.018387556 19.736328
-0.65661669 -0.017914921 19.755859
-0.65734982 -0.01856651 19.775391
-0.65762699 -0.018179625 19.794922
-0.65836906 -0.018506613 19.814453
-0.65920651 -0.01869438 19.833984
-0.66044331 -0.018544273 19.853516
-0.66124499 -0.018354097 19.873047
-0.66152513 -0.018579036 19.892578
-0.66191852 -0.018179649 19.912109
-0.66252649 -0.018445566 19.931641
-0.66348612 -0.018432772 19.951172
-0.66413283 -0.018803589 19.970703
-0.66414475 -0.017897354 19.990234
-0.66536367 -0.018121069 20.009766
-0.66580772 -0.018739399 20.029297
-0.66678524 -0.018895138 20.048828
-0.66754818 -0.018684903 20.068359
-0.66796243 -0.019167399 20.087891
-0.66881776 -0.018784311 20.107422
-0.66891909 -0.018563075 20.126953
-0.66937804 -0.018723367 20.146484
-0.67047179 -0.018733203 20.166016
-0.6714046 -0.018325426 20.185547
-0.67186356 -0.018633053 20.205078
-0.6724894 -0.018854382 20.224609
-0.67280829 -0.018316157 20.244141
-0.67429841 -0.018792309 20.263672
-0.67496002 -0.018716894 20.283203
-0.67446828 -0.018923415 20.302734
-0.6757021 -0.018732401 20.322266
-0.67664385 -0.019144675 20.341797
-0.67713261 -0.019409124 20.361328
-0.67763925 -0.018897071 20.380859
-0.67893565 -0.018799841 20.400391
-0.67886412 -0.018813636 20.419922
-0.67949295 -0.019078422 20.439453
-0.68026781 -0.018861296 20.458984
-0.68090558 -0.018970354 20.478516
-0.68129003 -0.018998679 20.498047
-0.68206489 -0.019057829 20.517578
-0.68246126 -0.019171182 20.537109
-0.68342984 -0.019551663 20.556641
-0.68388283 -0.018995699 20.576172
-0.68502724 -0.019227061 20.595703
-0.68578124 -0.019208703 20.615234
-0.68606734 -0.019329518 20.634766
-0.68649352 -0.019522559 20.654297
-0.68733096 -0.019217003 20.673828
-0.68831444 -0.019309867 20.693359
-0.68919361 -0.019370578 20.712891
-0.68911016 -0.019214349 20.732422
-0.68992972 -0.019497529 20.751953
-0.69068074 -0.019464212 20.771484
-0.69165826 -0.0195203 20.791016
-0.69224834 -0.019301359 20.810547
-0.69251657 -0.019641686 20.830078
-0.69378614 -0.019683165 20.849609
-0.69404542 -0.019738777 20.869141
-0.69467127 -0.019466819 20.888672
-0.69549382 -0.01972441 20.908203
-0.69588721 -0.019746471 20.927734
-0.69656968 -0.019683735 20.947266
-0.69715679 -0.019505003 20.966797
-0.69743693 -0.019817811 20.986328
-0.69886744 -0.019771583 21.005859
-0.69876015 -0.020071283 21.025391
-0.69952309 -0.019921957 21.044922
-0.70091784 -0.019380601 21.064453
-0.70144832 -0.019584073 21.083984
-0.70219338 -0.019841781 21.103516
-0.70283413 -0.019933492 21.123047
-0.70362687 -0.020003133 21.142578
-0.70378482 -0.019776147 21.162109
-0.70404708 -0.020013388 21.181641
-0.70552528 -0.019392464 21.201172
-0.70580244 -0.019635353 21.220703
-0.70697367 -0.019901024 21.240234
-0.70732534 -0.019890664 21.259766
-0.70703626 -0.020327326 21.279297
-0.7086724 -0.020095356 21.298828
-0.7089287 -0.02013403 21.318359
-0.70910752 -0.020263845 21.337891
-0.70945621 -0.019921875 21.357422
-0.71061552 -0.020348269 21.376953
-0.71154535 -0.020348351 21.396484
-0.71215928 -0.019789988 21.416016
-0.71330369 -0.020222295 21.435547
-0.71319938 -0.019856868 21.455078
-0.7137537 -0.020039966 21.474609
-0.71441829 -0.020151155 21.494141
-0.71595609 -0.020250445 21.513672
-0.71593225 -0.020345941 21.533203
-0.71716905 -0.020206347 21.552734
-0.71710348 -0.020532625 21.572266
-0.71783066 -0.020399829 21.591797
-0.71881711 -0.020619273 21.611328
-0.71946383 -0.020681193 21.630859
-0.72073936 -0.020622566 21.650391
-0.72071254 -0.020547584 21.669922
-0.72180927 -0.020652987 21.689453
-0.72230399 -0.020382296 21.708984
-0.72313249 -0.020486001 21.728516
-0.72361231 -0.020550959 21.748047
-0.72411597 -0.020263694 21.767578
-0.72505474 -0.020252749 21.787109
-0.72543025 -0.021111418 21.806641
-0.72659552 -0.020592019 21.826172
-0.72718561 -0.020566676 21.845703
-0.72795451 -0.020921882 21.865234
-0.72759688 -0.020912791 21.884766
-0.72859526 -0.020881359 21.904297
-0.72918832 -0.020592054 21.923828
-0.72991848 -0.020674523 21.943359
-0.73071122 -0.020576153 21.962891
-0.73113441 -0.020938728 21.982422
-0.73213577 -0.020557864 22.001953
-0.73342323 -0.020735769 22.021484
-0.73382258 -0.020557724 22.041016
-0.73408484 -0.020868855 22.060547
-0.73542893 -0.020948088 22.080078
-0.73503554 -0.021025084 22.099609
-0.73608458 -0.021192769 22.119141
-0.73598325 -0.021024153 22.138672
-0.73683262 -0.021078832 22.158203
-0.73768198 -0.02130476 22.177734
-0.73789358 -0.021093955 22.197266
-0.73862672 -0.021069661 22.216797
-0.73894858 -0.020840159 22.236328
-0.73949695 -0.021024909 22.255859
-0.74112415 -0.02125852 22.275391
-0.74085295 -0.021020288 22.294922
-0.74205101 -0.021313643 22.314453
-0.74281096 -0.021548487 22.333984
-0.74308217 -0.021305658 22.353516
-0.74328482 -0.021698849 22.373047
-0.74450076 -0.021200605 22.392578
-0.74538589 -0.021030266 22.412109
-0.74590445 -0.021400163 22.431641
-0.74652731 -0.021149136 22.451172
-0.74721575 -0.021351594 22.470703
-0.74838698 -0.021177752 22.490234
-0.74872673 -0.02121143 22.509766
-0.74984431 -0.021767315 22.529297
-0.74993968 -0.021460351 22.548828
-0.75067878 -0.021264423 22.568359
-0.75119734 -0.021660736 22.587891
-0.75279772 -0.021853961 22.607422
-0.75290799 -0.021162711 22.626953
-0.75345039 -0.021729024 22.646484
-0.75423717 -0.021391828 22.666016
-0.75454116 -0.021697652 22.685547
-0.75543821 -0.021217193 22.705078
-0.7558614 -0.021635905 22.724609
-0.75607002 -0.021307997 22.744141
-0.75691044 -0.021777313 22.763672
-0.7576257 -0.021098519 22.783203
-0.7584244 -0.021545332 22.802734
-0.75981319 -0.021295063 22.822266
-0.75982511 -0.021458929 22.841797
-0.7604301 -0.021905649 22.861328
-0.76114237 -0.021696499 22.880859
-0.76237023 -0.022032449 22.900391
-0.76285899 -0.021639537 22.919922
-0.76361895 -0.021797383 22.939453
-0.76338649 -0.021835767 22.958984
-0.76442063 -0.021731423 22.978516
-0.76517761 -0.02197941 22.998047
-0.76562464 -0.022265013 23.017578
-0.76595247 -0.021642074 23.037109
-0.76671243 -0.022296922 23.056641
-0.7674545 -0.021950506 23.076172
-0.76836348 -0.022044849 23.095703
-0.76900721 -0.021862168 23.115234
-0.76924264 -0.022239273 23.134766
-0.7705301 -0.022687461 23.154297
-0.77108443 -0.022340706 23.173828
-0.77192485 -0.022440974 23.193359
-0.77202022 -0.021908758 23.212891
-0.77259541 -0.021861285 23.232422
-0.77359378 -0.021975558 23.251953
-0.77465773 -0.021819992 23.271484
-0.775069 -0.022005383 23.291016
-0.77584088 -0.022083485 23.310547
-0.77611208 -0.02225939 23.330078
-0.77713728 -0.022646237 23.349609
-0.77806413 -0.022596844 23.369141
-0.77833235 -0.02296802 23.388672
-0.77903569 -0.022390205 23.408203
-0.77929497 -0.022298144 23.427734
-0.77990592 -0.021914335 23.447266
-0.78047812 -0.022842886 23.466797
-0.78124106 -0.022260053 23.486328
-0.78141689 -0.022330239 23.505859
-0.78305304 -0.022548787 23.525391
-0.78342855 -0.022272941 23.544922
-0.78393519 -0.022647623 23.564453
-0.78440309 -0.022313163 23.583984
-0.78467131 -0.022858847 23.603516
-0.78575611 -0.022565689 23.623047
-0.78637898 -0.02280554 23.642578
-0.7871151 -0.023045251 23.662109
-0.78806579 -0.022415921 23.681641
-0.78838468 -0.02285156 23.701172
-0.78926682 -0.022721337 23.720703
-0.78951716 -0.022696855 23.740234
-0.79032779 -0.022325013 23.759766
-0.79115629 -0.022299075 23.779297
-0.79210699 -0.022764247 23.798828
-0.79245567 -0.023075961 23.818359
-0.79265237 -0.023341132 23.837891
-0.7940203 -0.022809185 23.857422
-0.79406798 -0.023146253 23.876953
-0.79453588 -0.023181166 23.896484
-0.79508424 -0.022881607 23.916016
-0.79596043 -0.023277046 23.935547
-0.79653859 -0.023034355 23.955078
